,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
103,0.548428010439279,0.9776512022261837,0.7026782086940216,22999.0,0.8218988218988219,0.11356889782629513,0.19956251051657412,20886.0,0.566412213740458,0.6851634161690505,0.5456100500262394,0.4511203596052979,43885.0,0.6785798018974997,0.566412213740458,0.4632325103430095,43885.0
104,0.5484413873847505,0.9776512022261837,0.7026891885557135,22999.0,0.8219605126428818,0.11361677678827924,0.1996382450679342,20886.0,0.5664350005696708,0.6852009500138161,0.5456339895072315,0.4511637168118239,43885.0,0.6786161726221056,0.5664350005696708,0.46327430862667723,43885.0
105,0.5484618574809105,0.977520761772251,0.7026722925457103,22999.0,0.8213545266067727,0.11380829263621564,0.19991589571068125,20886.0,0.5664577873988834,0.6849081920438416,0.5456645272042333,0.45129409412819577,43885.0,0.6783384961356389,0.5664577873988834,0.46339759494296634,43885.0
106,0.5484752378628934,0.977520761772251,0.702683273687665,22999.0,0.8214162348877375,0.11385617159819975,0.19999158992472982,20886.0,0.5664805742280962,0.6849457363753155,0.5456884666852254,0.45133743180619745,43885.0,0.6783748770074962,0.5664805742280962,0.46343937470002317,43885.0
107,0.5485153829262936,0.977520761772251,0.7027162191729441,22999.0,0.8216011042097998,0.11399980848415206,0.2002186343760511,20886.0,0.5665489347157343,0.6850582435680468,0.5457602851282015,0.45146742677449764,43885.0,0.6784839000671689,0.5665489347157343,0.46356469687448426,43885.0
108,0.5485153829262936,0.977520761772251,0.7027162191729441,22999.0,0.8216011042097998,0.11399980848415206,0.2002186343760511,20886.0,0.5665489347157343,0.6850582435680468,0.5457602851282015,0.45146742677449764,43885.0,0.6784839000671689,0.5665489347157343,0.46356469687448426,43885.0
109,0.5485287659200703,0.977520761772251,0.7027272016878956,22999.0,0.821662642290445,0.11404768744613616,0.20029430313222618,20886.0,0.5665717215449471,0.6850957041052577,0.5457842246091936,0.4515107524100609,43885.0,0.6785202013050912,0.5665717215449471,0.46360646523503674,43885.0
110,0.5485555338668748,0.977520761772251,0.7027491677476829,22999.0,0.8217855911754567,0.11414344537010437,0.20044562155799386,20886.0,0.5666172952033725,0.6851705625211657,0.5458321035711777,0.4515973946528384,43885.0,0.6785927442336753,0.5666172952033725,0.463689993412082,43885.0
111,0.5485555338668748,0.977520761772251,0.7027491677476829,22999.0,0.8217855911754567,0.11414344537010437,0.20044562155799386,20886.0,0.5666172952033725,0.6851705625211657,0.5458321035711777,0.4515973946528384,43885.0,0.6785927442336753,0.5666172952033725,0.463689993412082,43885.0
112,0.5485689188199986,0.977520761772251,0.702760151292551,22999.0,0.8218470020675396,0.11419132433208848,0.2005212712291912,20886.0,0.5666400820325852,0.6852079604437691,0.5458560430521697,0.4516407112608711,43885.0,0.6786289859661337,0.5666400820325852,0.4637317532293555,43885.0
113,0.5485689188199986,0.977520761772251,0.702760151292551,22999.0,0.8218470020675396,0.11419132433208848,0.2005212712291912,20886.0,0.5666400820325852,0.6852079604437691,0.5458560430521697,0.4516407112608711,43885.0,0.6786289859661337,0.5666400820325852,0.4637317532293555,43885.0
114,0.5485823044263335,0.977520761772251,0.7027711351807567,22999.0,0.8219083706510506,0.11423920329407258,0.20059691454033377,20886.0,0.5666628688617978,0.685245337538692,0.5458799825331618,0.45168402486054526,43885.0,0.678665207905186,0.5666628688617978,0.4637735101996499,43885.0
115,0.5485492569364797,0.9773903213183182,0.7027103066679171,22999.0,0.8210598761183757,0.11423920329407258,0.20057162071284465,20886.0,0.5665945083741597,0.6848045665274277,0.5458147623061954,0.45164096369038087,43885.0,0.6782440681984845,0.5665945083741597,0.4637295935573408,43885.0
116,0.5485492569364797,0.9773903213183182,0.7027103066679171,22999.0,0.8210598761183757,0.11423920329407258,0.20057162071284465,20886.0,0.5665945083741597,0.6848045665274277,0.5458147623061954,0.45164096369038087,43885.0,0.6782440681984845,0.5665945083741597,0.4637295935573408,43885.0
117,0.5485492569364797,0.9773903213183182,0.7027103066679171,22999.0,0.8210598761183757,0.11423920329407258,0.20057162071284465,20886.0,0.5665945083741597,0.6848045665274277,0.5458147623061954,0.45164096369038087,43885.0,0.6782440681984845,0.5665945083741597,0.4637295935573408,43885.0
118,0.5486161956362572,0.9773903213183182,0.7027652290810186,22999.0,0.8213672277567846,0.1144785981039931,0.20094969954195907,20886.0,0.5667084425202233,0.684991711696521,0.5459344597111556,0.4518574643114888,43885.0,0.6784254255979602,0.5667084425202233,0.4639383144187696,43885.0
119,0.5486161956362572,0.9773903213183182,0.7027652290810186,22999.0,0.8213672277567846,0.1144785981039931,0.20094969954195907,20886.0,0.5667084425202233,0.684991711696521,0.5459344597111556,0.4518574643114888,43885.0,0.6784254255979602,0.5667084425202233,0.4639383144187696,43885.0
120,0.5486343332763797,0.9773033610156964,0.7027576288144072,22999.0,0.8209876543209876,0.11462223498994542,0.20115956642298966,20886.0,0.566731229349436,0.6848109937986837,0.5459627980028209,0.4519585976186984,43885.0,0.6782542823099375,0.566731229349436,0.464034212359875,43885.0
121,0.548639082143293,0.9772164007130745,0.7027390407103996,22999.0,0.8205479452054795,0.11471799291391363,0.2012937914811392,20886.0,0.566731229349436,0.6845935136743863,0.545967196813494,0.4520164160957694,43885.0,0.6780475021938075,0.566731229349436,0.4640883519693188,43885.0
122,0.5486572265625,0.9771294404104526,0.7027314373270376,22999.0,0.8201709401709402,0.11486162979986594,0.20150350678257947,20886.0,0.5667540161786487,0.68441408336672,0.5459955351051593,0.4521174720548085,43885.0,0.6778775848267334,0.5667540161786487,0.4641841761363904,43885.0
123,0.5486572265625,0.9771294404104526,0.7027314373270376,22999.0,0.8201709401709402,0.11486162979986594,0.20150350678257947,20886.0,0.5667540161786487,0.68441408336672,0.5459955351051593,0.4521174720548085,43885.0,0.6778775848267334,0.5667540161786487,0.4641841761363904,43885.0
124,0.5486462071827926,0.9770859602591417,0.7027111541949405,22999.0,0.8198906356801093,0.11486162979986594,0.2014950445153704,20886.0,0.566731229349436,0.684268421431451,0.5459737950295038,0.4521030993551554,43885.0,0.6777384057379927,0.566731229349436,0.4641695188578663,43885.0
125,0.5486351872650032,0.9770424801078308,0.7026908704285691,22999.0,0.8196105227195081,0.11486162979986594,0.201486582958888,20886.0,0.5667084425202233,0.6841228549922556,0.5459520549538484,0.45208872669372857,43885.0,0.6775993175214186,0.5667084425202233,0.4641548615851885,43885.0
126,0.5486911506153546,0.9769989999565198,0.7027255242294882,22999.0,0.8196385952949199,0.11510102460978645,0.2018556614467442,20886.0,0.5667995898370741,0.6841648729551373,0.5460500122831532,0.4522905928381162,43885.0,0.6776420069347667,0.5667995898370741,0.46434867669433055,43885.0
127,0.5486935286935287,0.9769555198052089,0.7027162269933853,22999.0,0.8194207836456558,0.11514890357177056,0.20192267327148314,20886.0,0.5667995898370741,0.6840571561695923,0.5460522116884897,0.45231945013243424,43885.0,0.6775395910594881,0.5667995898370741,0.464375696902565,43885.0
128,0.5487227079568212,0.976912039653898,0.702728907655016,22999.0,0.8193263014630827,0.11529254045772287,0.20214060860440713,20886.0,0.5668451634954996,0.684024504709952,0.5461022900558105,0.45243475812971157,43885.0,0.6775099166607469,0.5668451634954996,0.4644860635403751,43885.0
129,0.5487227079568212,0.976912039653898,0.702728907655016,22999.0,0.8193263014630827,0.11529254045772287,0.20214060860440713,20886.0,0.5668451634954996,0.684024504709952,0.5461022900558105,0.45243475812971157,43885.0,0.6775099166607469,0.5668451634954996,0.4644860635403751,43885.0
130,0.5487897217947778,0.976912039653898,0.7027838598686268,22999.0,0.8196331521739131,0.1155319352676434,0.2025178346621905,20886.0,0.5669590976415632,0.6842114369843455,0.5462219874607707,0.45265084726540866,43885.0,0.6776910750338941,0.5669590976415632,0.46469439416367914,43885.0
131,0.5488433446515377,0.976912039653898,0.7028278278278278,22999.0,0.8198778833107191,0.11572345111557981,0.20281950155240414,20886.0,0.567050244958414,0.6843606139811285,0.5463177453847389,0.452823664690116,43885.0,0.6778356512354654,0.567050244958414,0.46486100767086075,43885.0
132,0.5488528915927582,0.9767381190486543,0.7027906394694031,22999.0,0.8190121786197564,0.11591496696351623,0.20308698934653133,20886.0,0.567050244958414,0.6839325351062573,0.5463265430060853,0.45293881440796724,43885.0,0.6774286434178894,0.567050244958414,0.4649688225281635,43885.0
133,0.5489247311827957,0.9766511587460325,0.702827015441418,22999.0,0.8188870151770657,0.11625011969740497,0.20359733344513856,20886.0,0.5671641791044776,0.6839058731799308,0.5464506392217188,0.45321217444327827,43885.0,0.677406724198731,0.5671641791044776,0.4652307721196841,43885.0
134,0.5489539544432496,0.9766076785947215,0.7028397089885003,22999.0,0.8187942068036376,0.11639375658335727,0.20381471389645778,20886.0,0.5672097527629031,0.6838740806234436,0.5465007175890394,0.45332721144247906,43885.0,0.6773778694665847,0.5672097527629031,0.46534088142800356,43885.0
135,0.5489381460935018,0.9766511587460325,0.7028380112018524,22999.0,0.8189480782198246,0.11629799865938907,0.20367264799597518,20886.0,0.5671869659336903,0.6839431121566633,0.5464745787027108,0.4532553295989138,43885.0,0.6774428160807497,0.5671869659336903,0.4652723788464246,43885.0
136,0.5489649778820539,0.9766511587460325,0.7028600037549283,22999.0,0.8190700808625337,0.11639375658335727,0.20382325815376875,20886.0,0.5672325395921157,0.6840175293722939,0.5465224576646949,0.45334163095434854,43885.0,0.6775149421261077,0.5672325395921157,0.46535558382497916,43885.0
137,0.5490052304834531,0.9766511587460325,0.7028929951653028,22999.0,0.8192527768428138,0.11653739346930958,0.20404912604267092,20886.0,0.5673009000797539,0.6841290036631335,0.546594276107671,0.45347106060398684,43885.0,0.6776229871944387,0.5673009000797539,0.4654803701112914,43885.0
138,0.5489831834180681,0.9765641984434106,0.7028524041244856,22999.0,0.8187016481668349,0.11653739346930958,0.20403202145940735,20886.0,0.5672553264213285,0.6838424157924514,0.54655079595636,0.45344221279194646,43885.0,0.677349136585272,0.5672553264213285,0.4654509568795767,43885.0
139,0.5489831834180681,0.9765641984434106,0.7028524041244856,22999.0,0.8187016481668349,0.11653739346930958,0.20403202145940735,20886.0,0.5672553264213285,0.6838424157924514,0.54655079595636,0.45344221279194646,43885.0,0.677349136585272,0.5672553264213285,0.4654509568795767,43885.0
140,0.5489721590770209,0.9765207182920996,0.7028321076513847,22999.0,0.8184263618022865,0.11653739346930958,0.20402347024308465,20886.0,0.5672325395921157,0.6836992604396537,0.5465290558807046,0.4534277889472347,43885.0,0.6772123431517593,0.5672325395921157,0.46543625027620517,43885.0
141,0.5489721590770209,0.9765207182920996,0.7028321076513847,22999.0,0.8184263618022865,0.11653739346930958,0.20402347024308465,20886.0,0.5672325395921157,0.6836992604396537,0.5465290558807046,0.4534277889472347,43885.0,0.6772123431517593,0.5672325395921157,0.46543625027620517,43885.0
142,0.5489989977755506,0.9765207182920996,0.7028541027727359,22999.0,0.8185483870967742,0.11663315139327779,0.20417400050289164,20886.0,0.5672781132505412,0.6837736924361624,0.5465769348426888,0.4535140516378138,43885.0,0.6772844835990228,0.5672781132505412,0.46551941857522044,43885.0
143,0.5490013934045518,0.9764772381407887,0.702844803304854,22999.0,0.8183344526527871,0.1166810303552619,0.2042406972846128,20886.0,0.5672781132505412,0.6836679230286695,0.5465791342480253,0.4535427502947334,43885.0,0.6771839221833748,0.5672781132505412,0.46554628767676337,43885.0
144,0.5490013934045518,0.9764772381407887,0.702844803304854,22999.0,0.8183344526527871,0.1166810303552619,0.2042406972846128,20886.0,0.5672781132505412,0.6836679230286695,0.5465791342480253,0.4535427502947334,43885.0,0.6771839221833748,0.5672781132505412,0.46554628767676337,43885.0
145,0.5490148144526475,0.9764772381407887,0.702855801580471,22999.0,0.818395434709634,0.116728909317246,0.20431594385082757,20886.0,0.5673009000797539,0.6837051245811407,0.5466030737290173,0.4535858727156493,43885.0,0.6772199787385634,0.5673009000797539,0.4655878633660166,43885.0
146,0.5489927635439077,0.9763902778381669,0.7028152042940081,22999.0,0.8178463602817846,0.116728909317246,0.20429882264214186,20886.0,0.5672553264213285,0.6834195619128461,0.5465595935777064,0.453557013468075,43885.0,0.6769471037847029,0.5672553264213285,0.4655584389486537,43885.0
147,0.5489927635439077,0.9763902778381669,0.7028152042940081,22999.0,0.8178463602817846,0.116728909317246,0.20429882264214186,20886.0,0.5672553264213285,0.6834195619128461,0.5465595935777064,0.453557013468075,43885.0,0.6769471037847029,0.5672553264213285,0.4655584389486537,43885.0
148,0.5489951591609212,0.976346797686856,0.7028059028810191,22999.0,0.817633255112303,0.1167767882792301,0.20436549499350623,20886.0,0.5672553264213285,0.6833142071366121,0.5465617929830431,0.45358569893726264,43885.0,0.6768469370358342,0.5672553264213285,0.465585295403781,43885.0
149,0.549008581697269,0.976346797686856,0.7028169014084507,22999.0,0.8176943699731903,0.11682466724121421,0.20444072056975282,20886.0,0.5672781132505412,0.6833514758352297,0.5465857324640351,0.45362881098910174,43885.0,0.6768830575758356,0.5672781132505412,0.46562686123533814,43885.0
150,0.5490109782635272,0.976303317535545,0.7028075996118814,22999.0,0.8174815807099799,0.11687254620319831,0.2045073726541555,20886.0,0.5672781132505412,0.6832462794867535,0.5465879318693716,0.4536574861330185,43885.0,0.6767830416723597,0.5672781132505412,0.46565370784387267,43885.0
151,0.5490244021712554,0.976303317535545,0.7028185986822543,22999.0,0.8175426849681955,0.11692042516518242,0.2045825828341641,20886.0,0.5673009000797539,0.6832835435697254,0.5466118713503637,0.4537005907582092,43885.0,0.6768191578849819,0.5673009000797539,0.4656952666325058,43885.0
152,0.5490244021712554,0.976303317535545,0.7028185986822543,22999.0,0.8175426849681955,0.11692042516518242,0.2045825828341641,20886.0,0.5673009000797539,0.6832835435697254,0.5466118713503637,0.4537005907582092,43885.0,0.6768191578849819,0.5673009000797539,0.4656952666325058,43885.0
153,0.549026799687011,0.976259837384234,0.7028092965020737,22999.0,0.8173302107728337,0.11696830412716652,0.20464921465968586,20886.0,0.5673009000797539,0.6831785052299224,0.5466140707557003,0.4537292555808798,43885.0,0.6767192924280043,0.5673009000797539,0.46572210339827713,43885.0
154,0.5490670774949258,0.976259837384234,0.7028422963751331,22999.0,0.8175133689839572,0.11711194101311884,0.2048747801323394,20886.0,0.567369260567392,0.6832902232394416,0.5466858891986764,0.45385853825373623,43885.0,0.6768275706939667,0.567369260567392,0.46584675019199556,43885.0
155,0.5490670774949258,0.976259837384234,0.7028422963751331,22999.0,0.8175133689839572,0.11711194101311884,0.2048747801323394,20886.0,0.567369260567392,0.6832902232394416,0.5466858891986764,0.45385853825373623,43885.0,0.6768275706939667,0.567369260567392,0.46584675019199556,43885.0
156,0.549069477391113,0.9762163572329232,0.7028329942087964,22999.0,0.8173012692050768,0.11715981997510294,0.20494137353433836,20886.0,0.567369260567392,0.6831853732980949,0.5466880886040131,0.4538871838715674,43885.0,0.6767278846789437,0.567369260567392,0.46587356867827956,43885.0
157,0.549071877522072,0.9761728770816123,0.7028236914600551,22999.0,0.8170894526034713,0.11720769893708705,0.20500795578259778,20886.0,0.567369260567392,0.6830806650627717,0.5466902880093496,0.45391582362132643,43885.0,0.6766283335583054,0.567369260567392,0.4659003815509889,43885.0
158,0.5490877072836667,0.9761293969303013,0.7028253893715269,22999.0,0.8169389796598866,0.11730345686105526,0.2051496755285744,20886.0,0.5673920473966048,0.6830133434717767,0.5467164268956783,0.4539875324500507,43885.0,0.6765650155860418,0.5673920473966048,0.46596871945415413,43885.0
159,0.5490656491537032,0.9760424366276794,0.7027847784230546,22999.0,0.8163945351549483,0.11730345686105526,0.20513249884874618,20886.0,0.5673464737381794,0.6827300921543258,0.5466729467443674,0.4539586386359004,43885.0,0.6762943403470951,0.5673464737381794,0.46593926147674025,43885.0
160,0.5490790793239244,0.9760424366276794,0.7027957797188567,22999.0,0.8164556962025317,0.11735133582303936,0.20520763563295377,20886.0,0.567369260567392,0.6827673877632281,0.5466968862253594,0.4540017076759052,43885.0,0.6763304868692495,0.567369260567392,0.46598078650071456,43885.0
161,0.549119373776908,0.9760424366276794,0.7028287856729128,22999.0,0.8166389351081531,0.11749497270899167,0.20543300824578292,20886.0,0.5674376210550302,0.6828791544425306,0.5467687046683356,0.4541308969593479,43885.0,0.6764388122630509,0.5674376210550302,0.46610534469437725,43885.0
162,0.5491107468747707,0.9759554763250576,0.7027991733984595,22999.0,0.816156914893617,0.11754285167097578,0.20549091822214782,20886.0,0.5674148342258175,0.6826338308841938,0.5467491639980167,0.4541450458103037,43885.0,0.676204885310264,0.5674148342258175,0.4661173865097174,43885.0
163,0.5491131498470948,0.9759119961737467,0.7027898675517424,22999.0,0.8159468438538205,0.11759073063295988,0.20555741546702377,20886.0,0.5674148342258175,0.6825299968504577,0.5467513634033533,0.4541736415093831,43885.0,0.6761061664364642,0.5674148342258175,0.46614415730356124,43885.0
164,0.5491400190835025,0.9759119961737467,0.702811873747495,22999.0,0.8160690571049137,0.11768648855692808,0.20570759059335508,20886.0,0.5674604078842429,0.6826045380942081,0.5467992423653374,0.45425973217042503,43885.0,0.676178412341226,0.5674604078842429,0.4662271623892321,43885.0
165,0.5491472337093498,0.975781555719814,0.7027839539034855,22999.0,0.8154406891981445,0.11783012544288039,0.20590696117804552,20886.0,0.5674604078842429,0.6822939614537471,0.5468058405813472,0.4543454575407655,43885.0,0.6758831368958363,0.5674604078842429,0.4663074159049999,43885.0
166,0.5491496390554264,0.975738075568503,0.7027746461230114,22999.0,0.8152317880794702,0.1178780044048645,0.2059733958002175,20886.0,0.5674604078842429,0.6821907135674483,0.5468080399866837,0.4543740209616145,43885.0,0.6757849760616057,0.5674604078842429,0.4663341558816562,43885.0
167,0.5492168379833579,0.975738075568503,0.7028296716202884,22999.0,0.8155371900826446,0.11811739921478502,0.20634854251181464,20886.0,0.5675743420303064,0.6823770140330012,0.546927737391644,0.45458910706605155,43885.0,0.6759655419584223,0.5675743420303064,0.466541535296725,43885.0
168,0.5492571652348435,0.975738075568503,0.7028626910548734,22999.0,0.8157199471598415,0.11826103610073734,0.2065735552396086,20886.0,0.5676427025179446,0.6824885561973425,0.5469995558346201,0.454718123147241,43885.0,0.6760736552265378,0.5676427025179446,0.46666592927664347,43885.0
169,0.549284053359442,0.975738075568503,0.7028847057349579,22999.0,0.8158415841584158,0.11835679402470554,0.20672353236327146,20886.0,0.5676882761763701,0.6825628187589289,0.5470474347966042,0.45480411904911466,43885.0,0.6761456367767228,0.5676882761763701,0.466748844574173,43885.0
170,0.5493512851897184,0.975738075568503,0.7029397484690442,22999.0,0.8161449752883031,0.11859618883462607,0.2070983654529493,20886.0,0.5678022103224336,0.6827481302390108,0.5471671322015645,0.45501905696099676,43885.0,0.6763252628905055,0.5678022103224336,0.46695608376187414,43885.0
171,0.5493537015276145,0.9756945954171921,0.7029304430905132,22999.0,0.8159367797168258,0.11864406779661017,0.20716465326255068,20886.0,0.5678022103224336,0.6826452406222201,0.5471693316069011,0.4550475481765319,43885.0,0.6762274436048588,0.5678022103224336,0.4669827551254494,43885.0
172,0.5493316359007002,0.9756076351145702,0.7028898112616493,22999.0,0.8153998025666338,0.11864406779661017,0.2071473354231975,20886.0,0.5677566366640082,0.682365719233667,0.5471258514555901,0.4550185733424234,43885.0,0.6759603183430993,0.5677566366640082,0.46695321902371145,43885.0
173,0.5493719854075362,0.9756076351145702,0.7029228407631339,22999.0,0.8155818540433925,0.11878770468256249,0.20737211634904715,20886.0,0.5678249971516464,0.6824769197254643,0.5471976698985663,0.45514747855609056,43885.0,0.6760681074612788,0.5678249971516464,0.46707750795892705,43885.0
174,0.5494171809187971,0.9755206748119484,0.7029372601237566,22999.0,0.8153492948507708,0.119027099492483,0.2077292667641529,20886.0,0.5678933576392845,0.6823832378847839,0.5472738871522157,0.45533326344395475,43885.0,0.6759811123665174,0.5678933576392845,0.46725504184168565,43885.0
175,0.5494378995321952,0.9753902343580155,0.7029203484364229,22999.0,0.8147905759162304,0.11921861534041941,0.2080026731267229,20886.0,0.5679161444684973,0.6821142377242129,0.5473044248492175,0.45546151078157293,43885.0,0.6757260617506516,0.5679161444684973,0.46737629997981145,43885.0
176,0.549491733006736,0.9753902343580155,0.7029644021057909,22999.0,0.8150326797385621,0.11941013118835583,0.20830201286227346,20886.0,0.568007291785348,0.6822622063726491,0.5474001827731857,0.4556332074840322,43885.0,0.6758694979250662,0.568007291785348,0.4675418508527408,43885.0
177,0.5494855463008329,0.9752597939040828,0.7029254610695874,22999.0,0.8143556280587275,0.11950588911232404,0.20842553546824769,20886.0,0.5679845049561354,0.6819205871797802,0.5473828415082034,0.45567549826891757,43885.0,0.6755440293268187,0.5679845049561354,0.46758023044159197,43885.0
178,0.5494855463008329,0.9752597939040828,0.7029254610695874,22999.0,0.8143556280587275,0.11950588911232404,0.20842553546824769,20886.0,0.5679845049561354,0.6819205871797802,0.5473828415082034,0.45567549826891757,43885.0,0.6755440293268187,0.5679845049561354,0.46758023044159197,43885.0
179,0.5495259328221085,0.9752597939040828,0.7029585057038987,22999.0,0.8145371577574967,0.11964952599827636,0.2086499123319696,20886.0,0.5680528654437735,0.6820315452898026,0.5474546599511796,0.45580420901793417,43885.0,0.6756515895157513,0.5680528654437735,0.4677043350039759,43885.0
180,0.5495528604679653,0.9752597939040828,0.7029805371861974,22999.0,0.8146579804560261,0.11974528392224457,0.208799465687093,20886.0,0.5680984391021989,0.6821054204619956,0.5475025389131637,0.45589000143664515,43885.0,0.6757232042316804,0.5680984391021989,0.4677870574247688,43885.0
181,0.549636091846987,0.9752163137527718,0.7030373319123593,22999.0,0.8148148148148148,0.1200804366561333,0.20931397095643464,20886.0,0.5682351600774752,0.6822254533309009,0.5476483752044525,0.456175651434397,43885.0,0.6758414651614693,0.5682351600774752,0.4680616883684276,43885.0
182,0.5496519949024605,0.9751728336014609,0.7030390420513142,22999.0,0.8146705615060046,0.12017619458010151,0.2094546668335628,20886.0,0.568257946906688,0.6821612782042326,0.5476745140907812,0.4562468544424385,43885.0,0.6757811456847693,0.568257946906688,0.4681295453941886,43885.0
183,0.5496568627450981,0.9750858732988391,0.70302042351761,22999.0,0.8142625607779579,0.12027195250406972,0.20958658378874473,20886.0,0.568257946906688,0.6819597117615279,0.5476789129014544,0.45630350365317734,43885.0,0.675589518757729,0.568257946906688,0.4681825705706559,43885.0
184,0.5497131931166348,0.9750423931475282,0.7030551941435581,22999.0,0.8142995794241346,0.12051134731399023,0.20995120323643493,20886.0,0.5683490942235387,0.6820063862703847,0.5477768702307592,0.4565031986899965,43885.0,0.6756366581825671,0.5683490942235387,0.46837432473291263,43885.0
185,0.5497291069108382,0.9749989129962172,0.703056905471077,22999.0,0.8141564318034906,0.12060710523795844,0.21009174311926607,20886.0,0.5683718810527515,0.6819427693571645,0.5478030091170878,0.45657432429517153,43885.0,0.6755768705591905,0.5683718810527515,0.4684421081398722,43885.0
186,0.5497450230459939,0.9749554328449063,0.7030586169595686,22999.0,0.8140135615111398,0.12070286316192665,0.21023224784222158,20886.0,0.5683946678819642,0.6818792922785668,0.5478291480034164,0.4566454324008951,43885.0,0.6755172161503129,0.5683946678819642,0.46850987489770446,43885.0
187,0.5497474623645369,0.9749119526935953,0.703049306263228,22999.0,0.813810906744111,0.12075074212391075,0.2102981029810298,20886.0,0.5683946678819642,0.681779184554324,0.547831347408753,0.4566737046221289,43885.0,0.6754220459195508,0.5683946678819642,0.46853633755519586,43885.0
188,0.5497474623645369,0.9749119526935953,0.703049306263228,22999.0,0.813810906744111,0.12075074212391075,0.2102981029810298,20886.0,0.5683946678819642,0.681779184554324,0.547831347408753,0.4566737046221289,43885.0,0.6754220459195508,0.5683946678819642,0.46853633755519586,43885.0
189,0.5497474623645369,0.9749119526935953,0.703049306263228,22999.0,0.813810906744111,0.12075074212391075,0.2102981029810298,20886.0,0.5683946678819642,0.681779184554324,0.547831347408753,0.4566737046221289,43885.0,0.6754220459195508,0.5683946678819642,0.46853633755519586,43885.0
190,0.5497388617806439,0.9748249923909735,0.7030196607193252,22999.0,0.8133462282398453,0.12079862108589486,0.2103551775887944,20886.0,0.5683718810527515,0.6815425450102446,0.5478118067384342,0.4566874191540598,43885.0,0.6751963861253375,0.5683718810527515,0.4685479643614747,43885.0
191,0.5497658223192173,0.9748249923909735,0.7030417058639071,22999.0,0.8134664948453608,0.12089437900986306,0.21050437682367654,20886.0,0.568417454711177,0.6816161585822891,0.5478596857004183,0.4567730413437918,43885.0,0.6752677534205284,0.568417454711177,0.4686305254073899,43885.0
192,0.5497658223192173,0.9748249923909735,0.7030417058639071,22999.0,0.8134664948453608,0.12089437900986306,0.21050437682367654,20886.0,0.568417454711177,0.6816161585822891,0.5478596857004183,0.4567730413437918,43885.0,0.6752677534205284,0.568417454711177,0.4686305254073899,43885.0
193,0.54978174505861,0.9747815122396626,0.7030434169057811,22999.0,0.8133247505632443,0.12099013693383127,0.2106447713916559,20886.0,0.5684402415403896,0.6815532478109272,0.547885824586747,0.4568440941487185,43885.0,0.6752086383699872,0.5684402415403896,0.4686982395055756,43885.0
194,0.5498381242028844,0.9747380320883516,0.7030782016904236,22999.0,0.8133633151300996,0.1212295317437518,0.21100879203300138,20886.0,0.5685313888572405,0.6816007196664919,0.5479837819160517,0.4570434968617125,43885.0,0.6752565390987672,0.5685313888572405,0.4688897161007023,43885.0
195,0.5498699896972967,0.9746510717857299,0.70308162785227,22999.0,0.8130811157422251,0.12142104759168822,0.21128931472609874,20886.0,0.5685769625156659,0.6814755527197609,0.548036059688709,0.4571854712891844,43885.0,0.6751389330395408,0.5685769625156659,0.4690250196272908,43885.0
196,0.5498859259622697,0.9746075916344189,0.7030833411749945,22999.0,0.8129404228058936,0.12151680551565643,0.21142952349216929,20886.0,0.5685997493448787,0.6814131743840817,0.5480621985750377,0.4572564323335819,43885.0,0.6750803254399028,0.5685997493448787,0.46909264649290516,43885.0
197,0.5498748834698984,0.974564111483108,0.7030630008939633,22999.0,0.8126801152737753,0.12151680551565643,0.21142071723103836,20886.0,0.5685769625156659,0.6812774993718369,0.5480404584993822,0.45724185906250087,43885.0,0.6749506513052812,0.5685769625156659,0.46907779554854123,43885.0
198,0.5498883736905376,0.974564111483108,0.7030740276035132,22999.0,0.8127400768245838,0.12156468447764053,0.21149521032902957,20886.0,0.5685997493448787,0.6813142252575607,0.5480643979803742,0.4572846189662714,43885.0,0.6749862584269553,0.5685997493448787,0.46911902754438445,43885.0
199,0.5499178055303383,0.974520631331797,0.7030867683041596,22999.0,0.8126598465473146,0.12170832136359283,0.21170983592904138,20886.0,0.5686453230033041,0.6812888260388265,0.548114476347695,0.4573983021166005,43885.0,0.674963499245288,0.5686453230033041,0.4692278504600963,43885.0
200,0.5499178055303383,0.974520631331797,0.7030867683041596,22999.0,0.8126598465473146,0.12170832136359283,0.21170983592904138,20886.0,0.5686453230033041,0.6812888260388265,0.548114476347695,0.4573983021166005,43885.0,0.674963499245288,0.5686453230033041,0.4692278504600963,43885.0
201,0.5499607381232823,0.9744771511804861,0.7031105394425186,22999.0,0.8126396425151612,0.12189983721152925,0.21199883425621383,20886.0,0.5687136834909422,0.6813001903192217,0.5481884941960077,0.4575546868493662,43885.0,0.6749763834947937,0.5687136834909422,0.469377850037912,43885.0
202,0.5500282229366579,0.9744771511804861,0.7031656888275343,22999.0,0.812938177182919,0.12213923202144977,0.21237096237096237,20886.0,0.5688276176370058,0.6814832000597885,0.5483081916009679,0.4577683255992483,43885.0,0.6751538308753022,0.5688276176370058,0.4695838577514955,43885.0
