,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
200,0.8779982346394443,0.9945226917057903,0.9326348831047064,23004.0,0.9929352396972245,0.8478073535044044,0.9146502078867856,20888.0,0.9247015401439898,0.9354667371683344,0.9211650226050974,0.923642545495746,43892.0,0.9326962242878293,0.9247015401439898,0.9240760592654662,43892.0
201,0.8798875149273855,0.9929142757781255,0.9329902171027102,23004.0,0.9909106117214075,0.850727690540023,0.9154838875866155,20888.0,0.9252483368267566,0.9353990633243965,0.9218209831590742,0.9242370523446628,43892.0,0.9327228937169948,0.9252483368267566,0.9246590357728053,43892.0
202,0.88965571327739,0.9862632585637281,0.9354719003834577,23004.0,0.9828167482327351,0.8652815013404825,0.9203116248281481,20888.0,0.9286885992891644,0.9362362307550626,0.9257723799521054,0.927891762605803,43892.0,0.9339906193684145,0.9286885992891644,0.9282571952937078,43892.0
203,0.8934944164050391,0.9773517649104504,0.9335437125002595,23004.0,0.97218217737199,0.8716966679433167,0.9192013529545398,20888.0,0.9270709924359792,0.9328382968885145,0.9245242164268835,0.9263725327273996,43892.0,0.9309415582777648,0.9270709924359792,0.9267182498603481,43892.0
204,0.8859519552203996,0.9907842114414884,0.9354401805869075,23004.0,0.9883298469668612,0.8595365760245117,0.919444871203974,20888.0,0.9283240681673198,0.9371409010936305,0.9251603937330001,0.9274425258954407,43892.0,0.9346731208724567,0.9283240681673198,0.9278280867568082,43892.0
205,0.8786655905299973,0.9938271604938271,0.9327050568100688,23004.0,0.9920550551110614,0.8488605898123325,0.9148886767627255,20888.0,0.9248382393146815,0.9353603228205294,0.9213438751530798,0.9237968667863972,43892.0,0.9326271128158186,0.9248382393146815,0.92422632386491,43892.0
206,0.8846303049111646,0.9913058598504608,0.9349350170144726,23004.0,0.9889588163851165,0.857621600919188,0.9186195579713861,20888.0,0.9276861387040919,0.9367945606481405,0.9244637303848244,0.9267772874929293,43892.0,0.9342797614788287,0.9276861387040919,0.9271705654403363,43892.0
207,0.8887933057011027,0.9880890279951313,0.9358145662645642,23004.0,0.9850420351566765,0.8638452700114898,0.920471356425037,20888.0,0.9289619976305477,0.9369176704288896,0.9259671490033106,0.9281429613448006,43892.0,0.9345976313383036,0.9289619976305477,0.9285128035941904,43892.0
208,0.8891018619934282,0.9880455572943836,0.935966068193049,23004.0,0.9849956350938455,0.8642761394101877,0.9206956344349245,20888.0,0.9291442631914699,0.9370487485436368,0.9261608483522856,0.9283308513139867,43892.0,0.9347372655412619,0.9291442631914699,0.928698939323558,43892.0
209,0.8840686369446489,0.9921752738654147,0.9350074762909404,23004.0,0.9900414937759336,0.8567119877441594,0.9185637656237969,20888.0,0.9277089218992072,0.9370550653602913,0.924443630804787,0.9267856209573686,43892.0,0.9345006298702817,0.9277089218992072,0.9271819903614933,43892.0
210,0.8868901608067593,0.9901756216310207,0.9356912522850042,23004.0,0.9875885551101103,0.8609249329758714,0.919917129191498,20888.0,0.9286658160940491,0.9372393579584348,0.9255502773034461,0.927804190738251,43892.0,0.9348120613856438,0.9286658160940491,0.9281844199880672,43892.0
211,0.8909140904269945,0.9859154929577465,0.9360104001155568,23004.0,0.9824247355573638,0.8670528533129069,0.921140299570226,20888.0,0.9293493119475075,0.9366694129921791,0.9264841731353267,0.9285753498428915,43892.0,0.934463583625827,0.9293493119475075,0.928933787972322,43892.0
212,0.8897465031540179,0.9871761432794297,0.9359325736188101,23004.0,0.9839403342588056,0.8652815013404825,0.920803933056525,20888.0,0.9291670463865852,0.9368434187064117,0.9262288223099562,0.9283682533376676,43892.0,0.9345729121605978,0.9291670463865852,0.9287329234760732,43892.0
213,0.8882991179455155,0.9893931490175621,0.9361247069469009,23004.0,0.9866447728516694,0.8629835312140942,0.9206803207518259,20888.0,0.929235395971931,0.9374719453985925,0.9261883401158282,0.9284025138493635,43892.0,0.9351013607159462,0.929235395971931,0.9287747949164005,43892.0
214,0.8906200941915228,0.9864806120674665,0.9361026317960565,23004.0,0.9831088420595264,0.866574109536576,0.9211704834605597,20888.0,0.9294176615328533,0.9368644681255246,0.9265273608020212,0.9286365576283081,43892.0,0.9346350619639382,0.9294176615328533,0.928996491396169,43892.0
215,0.891837618616372,0.9846113719353156,0.935931075804219,23004.0,0.9808596918085969,0.8684890846418997,0.9212604423228297,20888.0,0.9293493119475075,0.9363486552124844,0.9265502282886076,0.9285957590635243,43892.0,0.9342028119281188,0.9293493119475075,0.9289493891150898,43892.0
216,0.884010840108401,0.9926099808728917,0.9351681205717328,23004.0,0.9905879747536264,0.8565683646112601,0.9187163029525032,20888.0,0.9278684042650142,0.9372994074310137,0.9245891727420759,0.926942211762118,43892.0,0.9347304060536638,0.9278684042650142,0.9273387765812454,43892.0
217,0.891637822529893,0.9854373152495218,0.9361939373915916,23004.0,0.9818605154862465,0.8681060896208349,0.9214859233661957,20888.0,0.9295999270937756,0.9367491690080698,0.9267717024351784,0.9288399303788937,43892.0,0.9345743852400068,0.9295999270937756,0.9291944614742839,43892.0
218,0.8887456541271144,0.9890019127108329,0.9361973540727938,23004.0,0.9861695730607336,0.8636537725009575,0.9208544958015364,20888.0,0.9293493119475075,0.937457613593924,0.9263278426058952,0.9285259249371651,43892.0,0.9351092470070341,0.9293493119475075,0.9288957587121353,43892.0
219,0.8946236559139785,0.9765258215962441,0.9337822671156004,23004.0,0.9712490682568417,0.8733243967828418,0.9196874212251072,20888.0,0.9274127403627085,0.9329363620854101,0.924925109189543,0.9267348441703538,43892.0,0.9310893356054422,0.9274127403627085,0.9270745950805912,43892.0
220,0.8897418824174533,0.9874804381846636,0.9360667559493149,23004.0,0.9843145798159142,0.8652336269628494,0.9209406609085582,20888.0,0.9293037455572769,0.9370282311166838,0.9263570325737565,0.9285037084289365,43892.0,0.9347485921426663,0.9293037455572769,0.9288683172085119,43892.0
221,0.8907378335949765,0.9866110241697096,0.9362263839617193,23004.0,0.9832717792743862,0.8667177326694753,0.9213231552162849,20888.0,0.929554360703545,0.9370048064346814,0.9266643784195925,0.9287747695890021,43892.0,0.9347743107970067,0.929554360703545,0.9291340062611217,43892.0
222,0.8894889254128512,0.9880890279951313,0.9362000082375715,23004.0,0.9850583487839459,0.8648027575641517,0.9210217712741549,20888.0,0.9294176615328533,0.9372736370983985,0.9264458927796415,0.9286108897558631,43892.0,0.9349699724231361,0.9294176615328533,0.9289767553966928,43892.0
223,0.8919333884492736,0.9848721961398018,0.9361016423923149,23004.0,0.9811800335298253,0.8685848333971659,0.9214555981614566,20888.0,0.9295315775084297,0.9365567109895494,0.9267285147684838,0.9287786202768857,43892.0,0.934405454485056,0.9295315775084297,0.9291316576139004,43892.0
224,0.8906060011767013,0.9870457311771865,0.936349203076352,23004.0,0.9838017068000218,0.8664783607813098,0.9214203894616265,20888.0,0.9296682766791214,0.9372038539883616,0.9267620459792482,0.9288847962689892,43892.0,0.9349574068784219,0.9296682766791214,0.9292446496546719,43892.0
225,0.8869135610363339,0.9910885063467223,0.9361116813795936,23004.0,0.9887275926536897,0.8608291842206052,0.9203562471208476,20888.0,0.9290986968012394,0.9378205768450119,0.9259588452836638,0.9282339642502206,43892.0,0.9353663882582269,0.9290986968012394,0.9286137430127686,43892.0
226,0.8906587155243438,0.9868718483741958,0.9363000845482853,23004.0,0.983589632125197,0.866574109536576,0.921381486854496,20888.0,0.9296227102888909,0.9371241738247704,0.9267229789553859,0.9288407857013906,43892.0,0.934884109353712,0.9296227102888909,0.9292003928361767,43892.0
227,0.8914606829881715,0.9861328464614849,0.9364099812181379,23004.0,0.9827053402005964,0.8677709689774032,0.9216688277019297,20888.0,0.9298049758498131,0.937083011594384,0.9269519077194441,0.9290394044600339,43892.0,0.9348835937658333,0.9298049758498131,0.9293947343702714,43892.0
228,0.8909740489183777,0.9865240827682142,0.936317689530686,23004.0,0.9831713804896586,0.8670528533129069,0.9214683660230482,20888.0,0.9296682766791214,0.9370727147040181,0.9267884680405606,0.928893027776867,43892.0,0.934850333021652,0.9296682766791214,0.9292509650836902,43892.0
229,0.8882304783439242,0.9904364458355068,0.9365532833213441,23004.0,0.987939257716134,0.8627441593259287,0.9211071072605995,20888.0,0.9296682766791214,0.9380848680300291,0.9265903025807178,0.9288301952909719,43892.0,0.935681425749527,0.9296682766791214,0.9292025195020415,43892.0
230,0.8815226194608353,0.9936098069900887,0.9342161731346944,23004.0,0.9918165117185326,0.8529299119111452,0.9171449898329516,20888.0,0.9266608949239041,0.936669565589684,0.923269859450617,0.9256805814838229,43892.0,0.9340109731808477,0.9266608949239041,0.9260920758776361,43892.0
231,0.8891320489272735,0.9890453834115805,0.936431173214249,23004.0,0.9862317652843796,0.8641803906549215,0.921180883366079,20888.0,0.9296227102888909,0.9376819071058266,0.9266128870332511,0.928806028290164,43892.0,0.9353413552989865,0.9296227102888909,0.9291736307384315,43892.0
232,0.8912454341934724,0.9864371413667188,0.936428350355927,23004.0,0.9830719982637947,0.8674358483339717,0.921640936951601,20888.0,0.9298049758498131,0.9371587162286334,0.9269364948503452,0.929034643653764,43892.0,0.9349452717561465,0.9298049758498131,0.9293910886410459,43892.0
233,0.8919929175683652,0.9854807859502696,0.9364092608273612,23004.0,0.9819234724251773,0.8685848333971659,0.9217833100469961,20888.0,0.9298505422400437,0.9369581949967712,0.9270328096737177,0.9290962854371787,43892.0,0.9347904531067115,0.9298505422400437,0.929448838429196,43892.0
234,0.8912147036877037,0.9864806120674665,0.9364309736521758,23004.0,0.9831244234630202,0.8673879739563386,0.9216369509372536,20888.0,0.9298049758498131,0.937169563575362,0.9269342930119026,0.9290339622947147,43892.0,0.9349541146661693,0.9298049758498131,0.9293905665969197,43892.0
235,0.8932522123893806,0.9828725439054078,0.9359218478350857,23004.0,0.978794402583423,0.8706434316353887,0.9215567041653998,20888.0,0.9294632279230839,0.9360233074864017,0.9267579877703982,0.9287392760002428,43892.0,0.9339613454608552,0.9294632279230839,0.9290855423358512,43892.0
236,0.889418941112067,0.9887845592070944,0.9364733006710857,23004.0,0.9859154929577465,0.8646112600536193,0.9212875580268326,20888.0,0.9296910598742367,0.9376672170349067,0.9266979096303569,0.9288804293489592,43892.0,0.9353412042796728,0.9296910598742367,0.9292464759113764,43892.0
237,0.886449306338165,0.9916101547556947,0.9360855202412951,23004.0,0.989371661435101,0.8601110685561087,0.920224345020104,20888.0,0.9290303472158935,0.937910483886633,0.9258606116559017,0.9281549326306995,43892.0,0.9354295795830568,0.9290303472158935,0.9285372602390114,43892.0
238,0.8904614419571099,0.9873500260824204,0.9364061759188638,23004.0,0.9841718792493881,0.8662389888931444,0.9214473047640873,20888.0,0.929713843069352,0.937316660603249,0.9267945074877824,0.9289267403414756,43892.0,0.9350578060818047,0.929713843069352,0.9292873182527522,43892.0
239,0.8891797897698409,0.9891757955138237,0.936516102479679,23004.0,0.9863941861100486,0.8642282650325546,0.9212789303120774,20888.0,0.929713843069352,0.9377869879399447,0.9267020302731892,0.9288975163958781,43892.0,0.9354436718156409,0.929713843069352,0.9292648026474348,43892.0
240,0.8885204977181418,0.9902190923317684,0.9366172570465245,23004.0,0.9876746096959738,0.8631750287246266,0.9212375137317017,20888.0,0.9297594094595826,0.9380975537070577,0.9266970605281974,0.9289273853891131,43892.0,0.9357074814735632,0.9297594094595826,0.929298108264058,43892.0
241,0.892252578537123,0.985263432446531,0.9364541585753832,23004.0,0.9816657652785289,0.8689678284182306,0.9218853166742851,20888.0,0.9299188918253896,0.936959171907826,0.9271156304323809,0.9291697376248341,43892.0,0.9348039009798116,0.9299188918253896,0.9295209140289935,43892.0
242,0.8939051918735892,0.9812206572769953,0.9355299968915138,23004.0,0.976825277613862,0.8717445423209498,0.9212982873333502,20888.0,0.9291214799963546,0.9353652347437256,0.9264825997989725,0.928414142112432,43892.0,0.9333664775507698,0.9291214799963546,0.9287571920694295,43892.0
243,0.8887067821743542,0.9900017388280299,0.9366234834464322,23004.0,0.9874082995729772,0.8634622749904252,0.9212851815906421,20888.0,0.9297821926546979,0.9380575408736657,0.9267320069092275,0.9289543325185372,43892.0,0.9356783782607125,0.9297821926546979,0.9293240564628419,43892.0
244,0.8875997664006229,0.9910450356459746,0.9364743576577872,23004.0,0.98868567034657,0.861786671773267,0.9208850236603147,20888.0,0.9295315775084297,0.9381427183735964,0.9264158537096208,0.9286796906590509,43892.0,0.9357060810279568,0.9295315775084297,0.9290554656378471,43892.0
245,0.8896843093533623,0.9886541471048513,0.9365618629933906,23004.0,0.9857602706094167,0.8649942550746841,0.9214371318560828,20888.0,0.9298049758498131,0.9377222899813895,0.9268242010897677,0.9289994974247366,43892.0,0.9354064154026759,0.9298049758498131,0.929364073327937,43892.0
246,0.8891492852120928,0.989567031820553,0.936674484631527,23004.0,0.9868780754510662,0.8641325162772884,0.9214354995150339,20888.0,0.929873325435159,0.9380136803315795,0.9268497740489207,0.9290549920732805,43892.0,0.9356579649375936,0.929873325435159,0.9294223220252819,43892.0
247,0.8897496087636932,0.9886106764041036,0.9365785355407298,23004.0,0.9857080514946541,0.8650900038299502,0.9214686384497706,20888.0,0.9298277590449284,0.9377288301291737,0.9268503401170269,0.9290235869952501,43892.0,0.935415788289901,0.9298277590449284,0.9293878053293938,43892.0
248,0.8882825290403056,0.9906103286384976,0.9366599531423404,23004.0,0.9881565961179954,0.8627920337035618,0.9212288503808209,20888.0,0.9297821926546979,0.9382195625791505,0.9267011811710297,0.9289444017615807,43892.0,0.9358121361012458,0.9297821926546979,0.9293163626364939,43892.0
249,0.8895319282055293,0.9888715006085899,0.9365749222883257,23004.0,0.9860254380697636,0.8647548831865186,0.9214170938862958,20888.0,0.9298049758498131,0.9377786831376465,0.9268131918975542,0.9289960080873108,43892.0,0.9354527437082205,0.9298049758498131,0.9293613817875146,43892.0
250,0.8881873806461671,0.9906972700399931,0.9366459116782772,23004.0,0.9882630395436846,0.8626484105706625,0.9211932210321822,20888.0,0.9297594094595826,0.9382252100949258,0.9266728403053278,0.9289195663552297,43892.0,0.9358129243227219,0.9297594094595826,0.9292920475979065,43892.0
251,0.8896319762212054,0.9888280299078421,0.936610874354065,23004.0,0.9859739125689024,0.8648985063194179,0.9214761163959093,20888.0,0.9298505422400437,0.937802944395054,0.92686326811363,0.9290434953749871,43892.0,0.9354806585877118,0.9298505422400437,0.9294083129708982,43892.0
252,0.8894101090653219,0.9890453834115805,0.9365853658536586,23004.0,0.9862377805690569,0.8645633856759862,0.9214010561493916,20888.0,0.9298049758498131,0.9378239448171894,0.9268043845437834,0.9289932110015251,43892.0,0.9354899505482804,0.9298049758498131,0.9293592230234679,43892.0
253,0.8900853629884877,0.9881324986958789,0.9365497919327592,23004.0,0.9851258581235698,0.8656166219839142,0.9215126650017837,20888.0,0.9298277590449284,0.9376056105560288,0.9268745603398966,0.9290312284672715,43892.0,0.9353146954951311,0.9298277590449284,0.92939369270433,43892.0
254,0.8899369838349838,0.9883933229003652,0.9365847630424484,23004.0,0.9854440385978303,0.8653772500957487,0.9215161479442278,20888.0,0.9298505422400437,0.937690511216407,0.926885286498057,0.9290504554933381,43892.0,0.9353883499127733,0.9298505422400437,0.9294136787407161,43892.0
255,0.8899064615866307,0.9884367936011128,0.936587375141592,23004.0,0.985496973992694,0.8653293757181156,0.9215121466262204,20888.0,0.9298505422400437,0.9377017177896623,0.9268830846596142,0.9290497608839061,43892.0,0.9353975447712166,0.9298505422400437,0.9294131435451944,43892.0
256,0.8881873806461671,0.9906972700399931,0.9366459116782772,23004.0,0.9882630395436846,0.8626484105706625,0.9211932210321822,20888.0,0.9297594094595826,0.9382252100949258,0.9266728403053278,0.9289195663552297,43892.0,0.9358129243227219,0.9297594094595826,0.9292920475979065,43892.0
257,0.8902381698527108,0.9879151451921405,0.9365367180417045,23004.0,0.9848616859072098,0.8658559938720797,0.9215326607561398,20888.0,0.9298277590449284,0.9375499278799603,0.9268855695321101,0.9290346893989221,43892.0,0.9352690639415283,0.9298277590449284,0.9293963565047303,43892.0
258,0.8904259905161265,0.987697791688402,0.9365429401702355,23004.0,0.9845986394557823,0.8661432401378782,0.9215801135929501,20888.0,0.9298505422400437,0.9375123149859543,0.9269205159131402,0.9290615268815928,43892.0,0.9352423190281909,0.9298505422400437,0.9294222001368276,43892.0
259,0.8909069512003766,0.987263084680925,0.9366133289343451,23004.0,0.9840760869565217,0.8668613558023746,0.921757279576461,20888.0,0.9299644582156201,0.9374915190784492,0.9270622202416499,0.929185304255403,43892.0,0.9352457124250727,0.9299644582156201,0.9295434036862935,43892.0
260,0.8896276595744681,0.9887845592070944,0.9365889813061022,23004.0,0.9859201047806155,0.8648985063194179,0.9214526165459553,20888.0,0.9298277590449284,0.9377738821775419,0.9268415327632562,0.9290207989260288,43892.0,0.9354527893353815,0.9298277590449284,0.9293856552532921,43892.0
261,0.8894014621369092,0.9889584420100852,0.9365415886215342,23004.0,0.986130071533883,0.8645633856759862,0.9213540470906354,20888.0,0.9297594094595826,0.937765766835396,0.9267609138430357,0.9289478178560848,43892.0,0.9354341604209696,0.9297594094595826,0.929313907779982,43892.0
