,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
200,0.912303874479667,0.991,0.950025008336112,23000.0,0.9890499365213712,0.8951072386058981,0.9397366304784881,20888.0,0.9453609187021509,0.9506769055005191,0.9430536193029491,0.9448808194073001,43888.0,0.9488302995600333,0.9453609187021509,0.9451283706062074,43888.0
201,0.9179316502962903,0.983304347826087,0.9494941013476637,23000.0,0.9800519480519481,0.9031980084258905,0.9400568040261099,20888.0,0.9451786365293474,0.9489917991741192,0.9432511781259887,0.9447754526868868,43888.0,0.9474971073579057,0.9451786365293474,0.9450025258269608,43888.0
202,0.9185758890555938,0.9849130434782609,0.9505885315037452,23000.0,0.9819524626826858,0.9038682497127537,0.9412937803814034,20888.0,0.9463406853809697,0.9502641758691398,0.9443906465955073,0.9459411559425743,43888.0,0.9487392564891224,0.9463406853809697,0.9461647992433672,43888.0
203,0.9212724146401375,0.9783913043478261,0.9489731370977944,23000.0,0.9744630562121056,0.9079375718115664,0.9400247831474597,20888.0,0.9448596427269413,0.9478677354261216,0.9431644380796962,0.944498960122627,43888.0,0.946587902271273,0.9448596427269413,0.94471426867557,43888.0
204,0.9012238794222974,0.9956956521739131,0.9461072896655719,23000.0,0.9946419873356064,0.8798353121409421,0.933722850247682,20888.0,0.9405532263944586,0.9479329333789519,0.9377654821574276,0.939915069956627,43888.0,0.9456851772279208,0.9405532263944586,0.940213055010065,43888.0
205,0.912207023438125,0.9916086956521739,0.9502520728302988,23000.0,0.989780790003177,0.8949157410953658,0.9399607783979484,20888.0,0.9455887714181553,0.950993906720651,0.9432622183737698,0.9451064256141236,43888.0,0.9491273851773431,0.9455887714181553,0.9453540469894554,43888.0
206,0.8979151971157614,0.9962173913043478,0.9445154375695618,23000.0,0.995264017419706,0.8752872462657986,0.9314279891996535,20888.0,0.9386620488516223,0.9465896072677338,0.9357523187850731,0.9379717133846077,43888.0,0.9442472732757322,0.9386620488516223,0.93828661370995,43888.0
207,0.9242903521185383,0.9655217391304348,0.9444562582401225,23000.0,0.9600745141476186,0.9129165070854078,0.9359018404907975,20888.0,0.9404848705796574,0.9421824331330784,0.9392191231079213,0.94017904936546,43888.0,0.9413214215786055,0.9404848705796574,0.9403848793222429,43888.0
208,0.896296875610996,0.9965652173913043,0.9437753484446092,23000.0,0.9956865956865957,0.8730371505170432,0.9303369640078566,20888.0,0.9377734232592052,0.9459917356487959,0.9348011839541738,0.937056156226233,43888.0,0.9436002950636739,0.9377734232592052,0.937379500510894,43888.0
209,0.9134738698300737,0.991,0.950658992325659,23000.0,0.9890684410646388,0.8966392186901571,0.9405885897950984,20888.0,0.9460900473933649,0.9512711554473563,0.9438196093450786,0.9456237910603786,43888.0,0.9494522558113805,0.9460900473933649,0.9458660975011431,43888.0
210,0.9251336898395722,0.9552608695652174,0.9399559348863077,23000.0,0.948905109489051,0.9148793565683646,0.93158164135813,20888.0,0.936041742617572,0.9370193996643117,0.935070113066791,0.9357687881222189,43888.0,0.9364474296691,0.936041742617572,0.9359702840656603,43888.0
211,0.9202424045227152,0.9837391304347826,0.9509319772206695,23000.0,0.9806227656598103,0.906118345461509,0.9418995247455771,20888.0,0.9467963908129785,0.9504325850912627,0.9449287379481458,0.9464157509831232,43888.0,0.9489797583194626,0.9467963908129785,0.9466330830514267,43888.0
212,0.918829197198494,0.9867826086956522,0.9515943061990315,23000.0,0.9841559389169751,0.904011872845653,0.9423830318153462,20888.0,0.9473888078745899,0.9514925680577345,0.9453972407706526,0.9469886690071889,43888.0,0.949920725201949,0.9473888078745899,0.9472103037535697,43888.0
213,0.9031570639305446,0.9950434782608696,0.9468762929251138,23000.0,0.9938537847746388,0.8825162772883952,0.9348818338573892,20888.0,0.9414874225300766,0.9485054243525917,0.9387798777746323,0.9408790633912515,43888.0,0.9463231481674987,0.9414874225300766,0.9411676650312332,43888.0
214,0.9244719259658879,0.9685652173913043,0.946005053400429,23000.0,0.9634682431408216,0.9128686327077749,0.9374861722264559,20888.0,0.9420570543200875,0.9439700845533547,0.9407169250495395,0.9417456128134425,43888.0,0.9430317845411251,0.9420570543200875,0.9419505877159151,43888.0
215,0.9256751036993143,0.9508695652173913,0.938103204220821,23000.0,0.9442305794097325,0.9159325928762926,0.9298663426488457,20888.0,0.9342417061611374,0.9349528415545234,0.9334010790468419,0.9339847734348334,43888.0,0.9345063736737769,0.9342417061611374,0.934182962594057,43888.0
216,0.9089065606361829,0.9938695652173913,0.9494911734164071,23000.0,0.9924751841178354,0.890319800842589,0.9386261545449958,20888.0,0.944586219467736,0.9506908723770091,0.9420946830299901,0.9440586639807014,43888.0,0.94868010710184,0.944586219467736,0.9443200898813624,43888.0
217,0.9170126153722139,0.9892173913043478,0.9517475058041036,23000.0,0.9870000524191435,0.9014266564534661,0.9422744901789065,20888.0,0.9474343784177908,0.9520063338956787,0.945322023878907,0.9470109979915051,43888.0,0.9503223488992888,0.9474343784177908,0.9472389305584985,43888.0
218,0.91374749498998,0.9912173913043478,0.9509071949947863,23000.0,0.9893336149540606,0.8969743393335886,0.9408928840455983,20888.0,0.9463634706525702,0.9515405549720203,0.9440958653189682,0.9459000395201923,43888.0,0.9497218586841496,0.9463634706525702,0.9461409963275735,43888.0
219,0.9194600948482023,0.9862608695652174,0.9516897065301756,23000.0,0.9835562262580008,0.9048736116430487,0.9425757386859493,20888.0,0.9475255195041925,0.9515081605531015,0.9455672406041331,0.9471327226080625,43888.0,0.9499659277156801,0.9475255195041925,0.9473520160377813,43888.0
220,0.9171270718232044,0.9887826086956522,0.9516078414963283,23000.0,0.9864857786391493,0.9016181539639985,0.9421446259286125,20888.0,0.9472976667881882,0.9518064252311769,0.9452003813298253,0.9468762337124703,43888.0,0.9501375682680517,0.9472976667881882,0.947103930477862,43888.0
221,0.9114631129553525,0.9932173913043478,0.9505856896157127,23000.0,0.9917131474103585,0.8937667560321716,0.9401959056228439,20888.0,0.945884979948961,0.9515881301828555,0.9434920736682597,0.9453907976192784,43888.0,0.9496572142973176,0.945884979948961,0.9456407887762339,43888.0
222,0.9225352112676056,0.9796521739130435,0.9502361673414305,23000.0,0.9759556103575833,0.9094216775181923,0.9415146708961142,20888.0,0.9462267590229676,0.9492454108125945,0.9445369257156179,0.9458754191187724,43888.0,0.9479600494053985,0.9462267590229676,0.9460852691972961,43888.0
223,0.9101915647775698,0.9936521739130435,0.9500924982851442,23000.0,0.9922253581127856,0.8920432784373803,0.9394710968815388,20888.0,0.9452925628873496,0.9512084614451777,0.942847726175212,0.9447817975833415,43888.0,0.9492346260969735,0.9452925628873496,0.9450373617439825,43888.0
224,0.9231938226475541,0.9772608695652174,0.9494582550108771,23000.0,0.9732357607082545,0.9104749138261202,0.9408098147369462,20888.0,0.9454748450601531,0.9482147916779042,0.9438678916956689,0.9451340348739117,43888.0,0.947010720255372,0.9454748450601531,0.9453421271298647,43888.0
225,0.9156282659377764,0.9903913043478261,0.9515435064121308,23000.0,0.988374539715939,0.8995116813481425,0.9418517218908216,20888.0,0.9471381698869851,0.9520014028268577,0.9449514928479843,0.9466976141514762,43888.0,0.950251036778969,0.9471381698869851,0.9469308105708734,43888.0
226,0.9168546567837577,0.9895652173913043,0.9518233522917363,23000.0,0.9874108266890474,0.9011872845653006,0.9423307969563476,20888.0,0.947502734232592,0.9521327417364025,0.9453762509783025,0.947077074624042,43888.0,0.9504350723183386,0.947502734232592,0.947305477340825,43888.0
227,0.9218864842792976,0.9816086956521739,0.9508106969888398,23000.0,0.9781936282090937,0.9084163155878974,0.9420145956411656,20888.0,0.946773605541378,0.9500400562441957,0.9450125056200356,0.9464126463150027,43888.0,0.9486852361569312,0.946773605541378,0.9466242914804954,43888.0
228,0.9032130889020303,0.9960869565217392,0.9473793032151349,23000.0,0.9951411758354478,0.8824684029107621,0.9354241201694958,20888.0,0.9420114837768866,0.949177132368739,0.9392776797162506,0.9414017116923153,43888.0,0.9469652279802573,0.9420114837768866,0.9416893683022358,43888.0
229,0.9229286300246103,0.978304347826087,0.9498100464330941,23000.0,0.9744207504613492,0.9100440444274225,0.9411327854242995,20888.0,0.9458166241341597,0.9486746902429798,0.9441741961267547,0.9454714159286968,43888.0,0.947435725624378,0.9458166241341597,0.9456802016474647,43888.0
230,0.9110118810302209,0.9934782608695653,0.9504596314629176,23000.0,0.9920238221844092,0.8931443891229414,0.9399909306192372,20888.0,0.9457254830477579,0.9515178516073151,0.9433113249962533,0.9452252810410774,43888.0,0.949568603296642,0.9457254830477579,0.9454771710358578,43888.0
231,0.9154686370572644,0.9911739130434782,0.9518182956870277,23000.0,0.9893079110923838,0.899224435082344,0.9421176706625871,20888.0,0.9474115931461903,0.9523882740748242,0.9451991740629111,0.9469679831748075,43888.0,0.9506116090779894,0.9474115931461903,0.9472013923077323,43888.0
232,0.9166498973719162,0.9902608695652174,0.9520346103203963,23000.0,0.9882359119794129,0.9008521639218691,0.9425229782864585,20888.0,0.947707801676996,0.9524429046756645,0.9455565167435432,0.9472787943034273,43888.0,0.9507204559100448,0.947707801676996,0.9475076560293624,43888.0
233,0.9167371260619237,0.9899565217391304,0.9519409661977131,23000.0,0.9878746522492258,0.9009957870547682,0.9424372167555523,20888.0,0.9476166605905942,0.9523058891555747,0.9454761543969493,0.9471890914766327,43888.0,0.9505942315805248,0.9476166605905942,0.9474177635375816,43888.0
234,0.9215542521994134,0.9837391304347826,0.9516318977119784,23000.0,0.9806578402978899,0.9077939486786671,0.9428202068416865,20888.0,0.9475938753189938,0.9511060462486517,0.9457665395567249,0.9472260522768325,43888.0,0.949683940228054,0.9475938753189938,0.9474380725456767,43888.0
235,0.9121440837027275,0.9930869565217392,0.950896109573073,23000.0,0.9915636440812862,0.8946763692072003,0.9406316849125456,20888.0,0.946249544294568,0.9518538638920069,0.9438816628644697,0.9457638972428093,43888.0,0.9499429302481918,0.946249544294568,0.9460108720979294,43888.0
236,0.9135184888746598,0.9924782608695653,0.9513628407101775,23000.0,0.9908465608465609,0.8965434699348909,0.9413390972152408,20888.0,0.9468191760845789,0.9521825248606104,0.9445108654022281,0.9463509689627092,43888.0,0.9503219150355482,0.9468191760845789,0.9465921527289014,43888.0
237,0.9153420038535646,0.9914347826086957,0.9518700951744865,23000.0,0.9896184654300169,0.8990329375718116,0.9421533212923942,20888.0,0.9474571636893911,0.9524802346417907,0.9452338600902537,0.9470117082334404,43888.0,0.9506930503676215,0.9474571636893911,0.9472455059280149,43888.0
238,0.9229664875507609,0.978304347826087,0.9498300935013403,23000.0,0.974422061612589,0.9100919188050556,0.9411589969552194,20888.0,0.9458394094057602,0.948694274581675,0.9441981333155713,0.9454945452282799,43888.0,0.94745618931442,0.9458394094057602,0.9457031826223901,43888.0
239,0.9141598237532546,0.9922608695652174,0.9516105493589075,23000.0,0.9905934576969825,0.8974052087322865,0.9416995302805757,20888.0,0.9471153846153846,0.9523766407251185,0.9448330391487519,0.9466550398197416,43888.0,0.9505375521942087,0.9471153846153846,0.9468935112959247,43888.0
240,0.9189604300553736,0.9885217391304347,0.9524727173708133,23000.0,0.9862119392071865,0.904011872845653,0.94332459098289,20888.0,0.9483002187386074,0.9525861846312801,0.9462668059880439,0.9478986541768517,43888.0,0.9509680294712292,0.9483002187386074,0.9481187695037211,43888.0
241,0.9129878438899552,0.9926956521739131,0.9511748041993001,23000.0,0.9911016949152542,0.8958253542703944,0.9410581371957353,20888.0,0.9465913233685745,0.9520447694026047,0.9442605032221538,0.9461164706975177,43888.0,0.9501652527538006,0.9465913233685745,0.9463598903191857,43888.0
242,0.9180658701969648,0.9889565217391304,0.9521935699933021,23000.0,0.9867099204688154,0.9028150134048257,0.9429,20888.0,0.9479584396646008,0.9523878953328901,0.9458857675719781,0.947546784996651,43888.0,0.9507362338972568,0.9479584396646008,0.9477703998780064,43888.0
243,0.9199060576611597,0.9877391304347826,0.9526165716202617,23000.0,0.9853063776573572,0.9053044810417464,0.9436127744510978,20888.0,0.9485052861830113,0.9526062176592585,0.9465218057382645,0.9481146730356798,43888.0,0.9510326044183729,0.9485052861830113,0.9483313156215947,43888.0
244,0.9235532953287127,0.9790869565217392,0.9505096764662432,23000.0,0.9753396564983338,0.9107621600919188,0.9419453865768821,20888.0,0.9465685380969742,0.9494464759135233,0.944924558306829,0.9462275315215627,43888.0,0.9482004314960258,0.9465685380969742,0.9464335990143435,43888.0
245,0.9227903549351127,0.9800434782608696,0.9505555906972821,23000.0,0.9764143671959303,0.9097089237839908,0.9418820788619297,20888.0,0.9465685380969742,0.9496023610655215,0.9448762010224302,0.9462188347796059,43888.0,0.9483121004715683,0.9465685380969742,0.9464275302885863,43888.0
246,0.9122484829128074,0.9934782608695653,0.9511322011322011,23000.0,0.9920382165605095,0.8947721179624665,0.9408981071284737,20888.0,0.9465001822821728,0.9521433497366585,0.9441251894160159,0.9460151541303374,43888.0,0.9502235092624519,0.9465001822821728,0.9462613991920384,43888.0
247,0.9201263720685325,0.9876956521739131,0.9527144624546541,23000.0,0.9852596489400489,0.905591727307545,0.9437473495148053,20888.0,0.9486192125410134,0.9526930105042908,0.9466436897407291,0.9482309059847297,43888.0,0.9511258226539371,0.9486192125410134,0.9484466659023493,43888.0
248,0.9159903575733226,0.9912608695652174,0.9521403215702652,23000.0,0.9894199389409412,0.8998946763692072,0.942536228250514,20888.0,0.9477761574917973,0.9527051482571318,0.9455777729672123,0.9473382749103896,43888.0,0.9509383409766861,0.9477761574917973,0.9475693613701429,43888.0
249,0.9170390049510929,0.9905217391304347,0.9523650272767176,23000.0,0.9885534260960882,0.9013309076981999,0.9429294067563169,20888.0,0.948072366022603,0.9527962155235905,0.9459263234143174,0.9476472170165172,43888.0,0.9510754893859422,0.948072366022603,0.9478742498106648,43888.0
250,0.9126682913187647,0.9932608695652174,0.9512606441673086,23000.0,0.9917802407593997,0.8953466104940636,0.9410995093722481,20888.0,0.9466596791833759,0.9522242660390823,0.9443037400296406,0.9461800767697783,43888.0,0.9503207338979659,0.9466596791833759,0.9464245663419526,43888.0
251,0.9146131345914974,0.9924347826086957,0.9519361094313656,23000.0,0.9908087264275527,0.8979797012638836,0.942113061603757,20888.0,0.9474799489609916,0.952710930509525,0.9452072419362896,0.9470245855175613,43888.0,0.950877569568519,0.9474799489609916,0.9472609402957683,43888.0
252,0.9179474767033765,0.9893478260869565,0.95231120132248,23000.0,0.9871721032514791,0.9026235158942933,0.9430064771050591,20888.0,0.948072366022603,0.9525597899774279,0.9459856709906249,0.9476588392137696,43888.0,0.9508941591527195,0.948072366022603,0.9478827224796645,43888.0
253,0.9143898726063616,0.9923913043478261,0.9517951711771819,23000.0,0.9907534608475114,0.897692454998085,0.941929974380871,20888.0,0.9473204520597885,0.9525716667269365,0.9450418796729556,0.9468625727790265,43888.0,0.9507342635829643,0.9473204520597885,0.9470999417139724,43888.0
254,0.9186863790596219,0.9888260869565217,0.9524667057542507,23000.0,0.9865670081538783,0.9036288778245882,0.9432783608195902,20888.0,0.9482774334670069,0.9526266936067501,0.946227482390555,0.9478725332869204,43888.0,0.950993401036491,0.9482774334670069,0.9480936163221694,43888.0
255,0.9175361559843693,0.9902608695652174,0.9525123894360454,23000.0,0.9882507212168896,0.9020011489850632,0.9431582108978049,20888.0,0.9482546481954065,0.9528934386006295,0.9461310092751403,0.9478353001669252,43888.0,0.9511919579935038,0.9482546481954065,0.9480603733654391,43888.0
256,0.9219832151878107,0.9839565217391304,0.9519623101838219,23000.0,0.9809223451556199,0.9083205668326312,0.9432264479244346,20888.0,0.9479584396646008,0.9514527801717153,0.9461385442858807,0.9475943790541282,43888.0,0.9500346312187895,0.9479584396646008,0.9478045747920502,43888.0
257,0.9136854741896758,0.9927391304347826,0.9515732444259221,23000.0,0.9911630860408509,0.8967349674454232,0.9415874930880209,20888.0,0.9470470288005833,0.9524242801152634,0.9447370489401029,0.9465803687569715,43888.0,0.950560072174258,0.9470470288005833,0.9468206383844967,43888.0
258,0.9149558941459502,0.9921304347826087,0.9519816437213183,23000.0,0.9904475406375343,0.8984584450402144,0.9422130736017672,20888.0,0.9475483047757929,0.9527017173917423,0.9452944399114116,0.9470973586615428,43888.0,0.9508852942534103,0.9475483047757929,0.9473324026381708,43888.0
259,0.918399483183268,0.9889565217391304,0.9523729771599639,23000.0,0.9867161759322212,0.9032458828035236,0.9431377939963508,20888.0,0.9481635071090048,0.9525578295577446,0.946101202271327,0.9477553855781573,43888.0,0.9509140447522648,0.9481635071090048,0.9479775955995932,43888.0
260,0.9154324703993578,0.9916521739130435,0.9520192006678493,23000.0,0.9898803562957887,0.8991286863270778,0.9423245779082311,20888.0,0.9476166605905942,0.9526564133475732,0.9453904301200606,0.9471718892880402,43888.0,0.9508651043905317,0.9476166605905942,0.9474051539989898,43888.0
261,0.9141507167454153,0.9926086956521739,0.9517655396673198,23000.0,0.9910119488209792,0.8973573343546534,0.941862217978996,20888.0,0.9472748815165877,0.9525813327831972,0.9449830150034136,0.9468138788231579,43888.0,0.9507319557081018,0.9472748815165877,0.9470521650905401,43888.0
262,0.9179507866075031,0.9893913043478261,0.9523331240845365,23000.0,0.9872237930673369,0.9026235158942933,0.9430300605211824,20888.0,0.9480951512942034,0.9525872898374199,0.9460074101210597,0.9476815923028594,43888.0,0.9509204949317148,0.9480951512942034,0.9479054356113471,43888.0
263,0.910571371690225,0.994304347826087,0.950597526758807,23000.0,0.9930218931444095,0.8924741478360781,0.9400670684047301,20888.0,0.9458394094057602,0.9517966324173173,0.9433892478310826,0.9453322975817686,43888.0,0.9498127700709897,0.9458394094057602,0.9455856735392492,43888.0
264,0.9178490809416318,0.99,0.9525602409638554,23000.0,0.9879454926624738,0.902432018383761,0.9432546036829463,20888.0,0.9483230040102077,0.9528972868020528,0.9462160091918805,0.9479074223234009,43888.0,0.951210679739138,0.9483230040102077,0.9481313275587416,43888.0
265,0.9220239550232217,0.984,0.9520043747108063,23000.0,0.9809740461172578,0.9083684412102643,0.9432761620681084,20888.0,0.9480040102078017,0.9514990005702397,0.9461842206051321,0.9476402683894574,43888.0,0.9500805878789504,0.9480040102078017,0.947850280068064,43888.0
266,0.919060896270255,0.9888695652173913,0.9526881270027436,23000.0,0.9866255681521342,0.9041076216009192,0.9435659147118339,20888.0,0.9485280714546117,0.9528432322111946,0.9464885934091553,0.9481270208572887,43888.0,0.9512175419654039,0.9485280714546117,0.9483465126586741,43888.0
267,0.9174286059531961,0.990304347826087,0.9524745436678027,23000.0,0.9883007187450816,0.9018575258521639,0.9431024556309294,20888.0,0.9482090776522056,0.9528646623491388,0.9460809368391254,0.9477884996493661,43888.0,0.9511593909513028,0.9482090776522056,0.9480140037727469,43888.0
