,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
200,0.8605938024729048,0.9805208922127049,0.9166514236936772,22999.0,0.9746620666251908,0.8250981518720674,0.8936655690097752,20886.0,0.9065512133986556,0.9176279345490479,0.9028095220423862,0.9051584963517263,43885.0,0.9148818226411775,0.9065512133986556,0.9057118643698087,43885.0
201,0.8586379493402093,0.9845645462846211,0.9172996293370602,22999.0,0.9797293439159481,0.8215072297232596,0.8936691059663012,20886.0,0.9069613763244845,0.9191836466280787,0.9030358880039404,0.9054843676516807,43885.0,0.9162684578763579,0.9069613763244845,0.9060532556075017,43885.0
202,0.8632115548003398,0.9718683421018305,0.9143231137381629,22999.0,0.964037574342727,0.830412716652303,0.8922499164030147,20886.0,0.9045459724279367,0.9136245645715334,0.9011405293770667,0.9032865150705888,43885.0,0.9111972502352789,0.9045459724279367,0.9038179115154921,43885.0
203,0.8608556272182575,0.9807817731205705,0.9169139465875371,22999.0,0.9750028277344192,0.8254333046059561,0.8940053930719768,20886.0,0.9068474421784208,0.9179292274763383,0.9031075388632632,0.905459669829757,43885.0,0.9151812152319422,0.9068474421784208,0.9060111768774769,43885.0
204,0.8654995896995037,0.9630418713857124,0.9116690677094053,22999.0,0.9535366786924675,0.8352006128507133,0.890454313425217,20886.0,0.902198929019027,0.9095181341959856,0.8991212421182129,0.9010616905673111,43885.0,0.9073987042194318,0.902198929019027,0.901572420609495,43885.0
205,0.8607082888108686,0.9806513326666377,0.9167733674775929,22999.0,0.9748317402861829,0.8252417887580197,0.8938211424274639,20886.0,0.9066879343739319,0.9177700145485257,0.9029465607123287,0.9052972549525284,43885.0,0.9150225740453088,0.9066879343739319,0.9058498133612207,43885.0
206,0.8568623749292053,0.9867385538501674,0.917225769945841,22999.0,0.9824712643678161,0.818490855118261,0.8930157237632556,20886.0,0.9066651475447192,0.9196668196485107,0.9026147044842142,0.9051207468545484,43885.0,0.9166428754376894,0.9066651475447192,0.9057035864077418,43885.0
207,0.8558453305193336,0.9873907561198313,0.9169240708214725,22999.0,0.9832862659212726,0.8168629704108015,0.8923817245076758,20886.0,0.9062321977896776,0.9195657982203032,0.9021268632653163,0.9046528976645742,43885.0,0.9164977488127117,0.9062321977896776,0.9052437371058532,43885.0
208,0.8517396184062851,0.9899126048958651,0.9156427838886766,22999.0,0.986476245992422,0.8102556736569951,0.8897242448936673,20886.0,0.9044092514526604,0.9191079321993536,0.90008413927643,0.902683514391172,43885.0,0.9158642442183862,0.9044092514526604,0.9033074846873603,43885.0
209,0.8597164683972482,0.9835210226531589,0.9174609612654634,22999.0,0.9784340503015819,0.8232787513166715,0.8941757670306812,20886.0,0.9072576051042498,0.9190752593494151,0.9033998869849151,0.9058183641480724,43885.0,0.9162172184406323,0.9072576051042498,0.9063789385518333,43885.0
210,0.8600661823437679,0.9831731814426714,0.9175086224386285,22999.0,0.9780038649539616,0.8238532988604808,0.8943347193347193,20886.0,0.9073487524211006,0.9190350236488647,0.9035132401515761,0.905921670886674,43885.0,0.9161957582580097,0.9073487524211006,0.9064795660360252,43885.0
211,0.8616296863045142,0.979303447975999,0.9167056716660901,22999.0,0.9731755424063117,0.8268217945034951,0.894048820895136,20886.0,0.9067335080323573,0.9174026143554129,0.903062621239747,0.9053772462806131,43885.0,0.9147172276179959,0.9067335080323573,0.905922693764708,43885.0
212,0.8608589518651308,0.9813470150876125,0.917162768961944,22999.0,0.9757174392935982,0.8253375466819879,0.8942494747490468,20886.0,0.9070980972997608,0.9182881955793645,0.9033422808848002,0.9057061218554954,43885.0,0.9155230596110798,0.9070980972997608,0.9062577430321145,43885.0
213,0.8586264402668283,0.9849993477977304,0.9174817244800842,22999.0,0.980286840751957,0.8214114717992914,0.8938442701956392,20886.0,0.9071436709581862,0.9194566405093927,0.9032054097985109,0.9056629973378617,43885.0,0.9165277533472066,0.9071436709581862,0.9062320521504745,43885.0
214,0.8602518738347982,0.9830862211400496,0.9175763970618076,22999.0,0.9779002386092489,0.8241405726323854,0.8944606110995635,20886.0,0.9074398997379515,0.9190760562220235,0.9036133968862174,0.9060185040806856,43885.0,0.9162437559512202,0.9074398997379515,0.9065750001014012,43885.0
215,0.8582847185392832,0.9851297882516631,0.9173431584914064,22999.0,0.9804426145136387,0.8208848032174663,0.893597060433117,20886.0,0.9069613763244845,0.919363666526461,0.9030072957345647,0.9054701094622617,43885.0,0.9164228025160495,0.9069613763244845,0.9060417797960565,43885.0
216,0.856846238061082,0.9868689943041001,0.9172728742321371,22999.0,0.9826396872844332,0.8184429761562769,0.893056789091479,20886.0,0.9067107212031446,0.9197429626727576,0.9026559852301885,0.9051648316618081,43885.0,0.9167145753170672,0.9067107212031446,0.9057478165985998,43885.0
217,0.8614167812929848,0.9802600113048393,0.9170039250777897,22999.0,0.9743691074352171,0.8263430048836541,0.8942718723282986,20886.0,0.9070069499829099,0.917892944364101,0.9033015080942467,0.9056378987030442,43885.0,0.9151736978659976,0.9070069499829099,0.906185156621008,43885.0
218,0.8576991418093833,0.9864341927909909,0.9175733063700707,22999.0,0.9821039348399678,0.8197835870918319,0.8936325678496868,20886.0,0.9071208841289734,0.9199015383246756,0.9031088899414114,0.9056029371098788,43885.0,0.9169065818740249,0.9071208841289734,0.9061792932736428,43885.0
219,0.8576720976826825,0.9864776729423018,0.9175766399741163,22999.0,0.9821592473611749,0.8197357081298478,0.8936270160238008,20886.0,0.9071208841289734,0.9199156725219286,0.9031066905360747,0.9056018279989586,43885.0,0.9169187333938591,0.9071208841289734,0.9061783980730956,43885.0
220,0.8580891816185934,0.9856515500673942,0.9174575550923771,22999.0,0.9811072307780386,0.8205017715215934,0.8936458686413058,20886.0,0.9070525236413353,0.919598206198316,0.9030766607944938,0.9055517118668415,43885.0,0.9166366346149286,0.9070525236413353,0.9061249611943011,43885.0
221,0.8636943167329908,0.9719987825557633,0.9146516099995908,22999.0,0.9642261970892123,0.8310830221200805,0.8927175478296647,20886.0,0.9049333485245528,0.9139602569111016,0.901540902337922,0.9036845789146277,43885.0,0.9115400237654631,0.9049333485245528,0.9042126257799011,43885.0
222,0.8573478868451864,0.986999434758033,0.917616622200663,22999.0,0.9828239889705882,0.8191611605860385,0.89356034887972,20886.0,0.9071208841289734,0.9200859379078873,0.9030802976720358,0.9055884855401914,43885.0,0.9170651904566969,0.9071208841289734,0.906167623121679,43885.0
223,0.8615866707428921,0.9803034914561503,0.9171192059714849,22999.0,0.9744313371338262,0.8265823996935746,0.894438256094086,20886.0,0.9071436709581862,0.9180090039383592,0.9034429455748625,0.9057787310327854,43885.0,0.9152923492717983,0.9071436709581862,0.9063247586856389,43885.0
224,0.8568733255348855,0.9873472759685203,0.9174949494949495,22999.0,0.9832604693971468,0.8183950971942928,0.8932845570943297,20886.0,0.9069385894952717,0.9200668974660162,0.9028711865814065,0.9053897532946396,43885.0,0.9170242173363481,0.9069385894952717,0.9059726011827849,43885.0
225,0.8562328018394963,0.9876516370276969,0.9172589242448715,22999.0,0.9836367826688177,0.8173896389926266,0.8928403326185869,20886.0,0.9066195738862938,0.919934792254157,0.9025206380101618,0.9050496284317292,43885.0,0.9168676325014811,0.9066195738862938,0.9056374885673831,43885.0
226,0.8563833798356082,0.987564676725075,0.9173078088083844,22999.0,0.9835281921326959,0.8176290338025471,0.8929383774739209,20886.0,0.9066879343739319,0.9199557859841521,0.9025968552638111,0.9051230931411527,43885.0,0.9168948655286007,0.9066879343739319,0.9057097697779274,43885.0
227,0.8590822904816079,0.9849993477977304,0.9177419028135064,22999.0,0.9803025977733372,0.8220817772670689,0.8942475456368324,20886.0,0.9074626865671642,0.9196924441274725,0.9035405625323996,0.9059947242251694,43885.0,0.9167741518942786,0.9074626865671642,0.906560334077218,43885.0
228,0.8573532744164967,0.9870429149093439,0.9176384986963639,22999.0,0.9828804503935199,0.8191611605860385,0.893583683701982,20886.0,0.9071436709581862,0.9201168624050082,0.9031020377476913,0.905611091199173,43885.0,0.9170948853873548,0.9071436709581862,0.9061901936724911,43885.0
229,0.8559481654486552,0.9879559980868733,0.9172267635482895,22999.0,0.9840244535440337,0.8169108493727856,0.8927141922825376,20886.0,0.9065512133986556,0.9199863094963444,0.9024334237298295,0.9049704779154135,43885.0,0.9169029644268955,0.9065512133986556,0.9055606005436981,43885.0
230,0.857466661629708,0.9869124744554111,0.9176470588235294,22999.0,0.9827150568508097,0.8193526764339749,0.8936292428198434,20886.0,0.9071664577873989,0.9200908592402588,0.903132575444693,0.9056381508216864,43885.0,0.9170755936699935,0.9071664577873989,0.9062163625707553,43885.0
231,0.8585066484827821,0.9853471890082177,0.9175641752368613,22999.0,0.9807296431838975,0.8211720769893709,0.8938864856413197,20886.0,0.9072120314458243,0.9196181458333399,0.9032596329987943,0.9057253304390904,43885.0,0.9166757146176232,0.9072120314458243,0.9062953538880523,43885.0
232,0.8584902087042158,0.9854776294621506,0.9176113360323886,22999.0,0.9808968199496683,0.8211241980273868,0.8939275475632004,20886.0,0.9072576051042498,0.919693514326942,0.9033009137447687,0.9057694417977945,43885.0,0.9167466626741947,0.9072576051042498,0.9063396120727789,43885.0
233,0.8606448174793498,0.9830862211400496,0.9177998782220418,22999.0,0.9779152946519813,0.8247151201761945,0.8948051948051948,20886.0,0.907713341688504,0.9192800560656655,0.9039006706581221,0.9063025365136184,43885.0,0.9164568531687102,0.907713341688504,0.9068561170771342,43885.0
234,0.8617749397774633,0.9799556502456629,0.9170735677083334,22999.0,0.974001804646966,0.8269175524274633,0.8944533637164017,20886.0,0.9071208841289734,0.9178883722122146,0.9034366013365631,0.9057634657123675,43885.0,0.9151865906755932,0.9071208841289734,0.9063080309514578,43885.0
235,0.8592997230757559,0.9849123874951085,0.9178282009724473,22999.0,0.9801985847979914,0.8224169300009576,0.8944024993491279,20886.0,0.9075766207132278,0.9197491539368736,0.903664658748033,0.9061153501607876,43885.0,0.9168386002759521,0.9075766207132278,0.9066793071794736,43885.0
236,0.8577477034740861,0.9865646332449237,0.917657526490334,22999.0,0.9822739788893988,0.819831466053816,0.8937314056057205,20886.0,0.9072120314458243,0.9200108411817425,0.9031980496493699,0.9056944660480273,43885.0,0.9170129601295315,0.9072120314458243,0.9062704703026608,43885.0
237,0.8576232760249386,0.9868689943041001,0.9177179362768882,22999.0,0.9826636050516647,0.8195920712438954,0.8937503263196366,20886.0,0.9072576051042498,0.9201434405383017,0.9032305327739978,0.9057341312982624,43885.0,0.9171331840129119,0.9072576051042498,0.9063111343726578,43885.0
238,0.8580074135713746,0.9863037523370581,0.9176932257216255,22999.0,0.9819453201123403,0.8202623767116729,0.8938512508804425,20886.0,0.9072803919334624,0.9199763668418575,0.9032830645243655,0.905772238301034,43885.0,0.9169926503496498,0.9072803919334624,0.9063462167998312,43885.0
239,0.8589461713419257,0.985216748554285,0.9177585613317402,22999.0,0.980576978006284,0.8218423824571484,0.8942199994790445,20886.0,0.9074626865671642,0.9197615746741048,0.9035295655057167,0.9059892804053924,43885.0,0.9168333999619961,0.9074626865671642,0.9065559544534126,43885.0
240,0.8609756097560975,0.9823035784164529,0.9176465809622454,22999.0,0.9769339756304902,0.8253375466819879,0.894760063325634,20886.0,0.9075994075424405,0.9189547926932939,0.9038205625492204,0.9062033221439396,43885.0,0.9161631779377671,0.9075994075424405,0.9067542986936281,43885.0
241,0.8616025371594513,0.9804339319100831,0.9171852755745373,22999.0,0.9745963644574912,0.8265823996935746,0.8945077720207254,20886.0,0.9072120314458243,0.9180994508084712,0.9035081658018289,0.9058465237976314,43885.0,0.9153792051997126,0.9072120314458243,0.9063924684827084,43885.0
242,0.8578720508166969,0.9865211530936128,0.9177098711751976,22999.0,0.9822217124505362,0.8200229819017524,0.893823552435874,20886.0,0.9072803919334624,0.9200468816336166,0.9032720674976826,0.9057667118055358,43885.0,0.917053252431927,0.9072803919334624,0.9063417578519776,43885.0
243,0.8566740844114208,0.987564676725075,0.9174745516238487,22999.0,0.9835367257655998,0.8180599444604041,0.8931988080924251,20886.0,0.9068930158368463,0.9201054050885102,0.9028123105927395,0.9053366798581369,43885.0,0.917051277696675,0.9068930158368463,0.9059211010280345,43885.0
244,0.8614973262032085,0.9806513326666377,0.917220764960654,22999.0,0.9748658571025134,0.8263908838456382,0.8945090824285455,20886.0,0.907234818275037,0.918181591652861,0.903521108256138,0.9058649236945997,43885.0,0.9154523253227912,0.907234818275037,0.9064116912141432,43885.0
245,0.8595772135564917,0.9847819470411757,0.9179298046526708,22999.0,0.9800410583941606,0.8228478406588146,0.8945916402061319,20886.0,0.907713341688504,0.9198091359753262,0.9038148938499951,0.9062607224294014,43885.0,0.9169090550348911,0.907713341688504,0.9068225720531399,43885.0
246,0.8601770583988754,0.9843471455280665,0.9180826473092988,22999.0,0.9795058636001366,0.8238054198984966,0.8949339436180173,20886.0,0.9079412099806312,0.919841460999506,0.9040762827132816,0.9065082954636581,43885.0,0.9169687053268358,0.9079412099806312,0.9070655839551662,43885.0
247,0.8608708903196313,0.9825209791730075,0.9176819363222872,22999.0,0.9772057155817646,0.8251460308340515,0.8947614350241421,20886.0,0.9076221943716531,0.9190383029506979,0.9038335050035295,0.9062216856732146,43885.0,0.9162376252045559,0.9076221943716531,0.9067734803552584,43885.0
248,0.8598169875080685,0.984608026435932,0.9179909194097616,22999.0,0.9798267608844313,0.8232308723546874,0.8947286256959983,20886.0,0.9078044890053549,0.9198218741962498,0.9039194493953098,0.90635977255288,43885.0,0.9169327247016135,0.9078044890053549,0.9069197956429698,43885.0
249,0.8581316187594553,0.9865211530936128,0.9178583709217419,22999.0,0.9822298652909143,0.8204060135976252,0.894054420703869,20886.0,0.9074626865671642,0.9201807420251849,0.903463583345619,0.9059563958128054,43885.0,0.917193165462339,0.9074626865671642,0.9065294588959816,43885.0
250,0.859375592731687,0.9849993477977304,0.9179092382495948,22999.0,0.9803127139922392,0.8225126879249258,0.8945066388961208,20886.0,0.9076677680300786,0.919844153361963,0.9037560178613281,0.9062079385728579,43885.0,0.9169326786300097,0.9076677680300786,0.906771339420914,43885.0
251,0.8603025005700388,0.9843036653767555,0.918135177336605,22999.0,0.9794547834500028,0.8239969357464331,0.8950256130223366,20886.0,0.9080095704682694,0.9198786420100208,0.9041503005615943,0.9065803951794709,43885.0,0.9170101359860334,0.9080095704682694,0.9071367414184597,43885.0
252,0.8606987896780087,0.9832601417452933,0.9179063584518905,22999.0,0.9781386633354153,0.8247629991381786,0.8949268774190197,20886.0,0.9078272758345676,0.919418726506712,0.904011570441736,0.9064166179354551,43885.0,0.9165914455104937,0.9078272758345676,0.9069698325124456,43885.0
253,0.8589787330831343,0.985216748554285,0.917777147717607,22999.0,0.9805780875128527,0.8218902614191325,0.8942488018337154,20886.0,0.9074854733963769,0.9197784102979936,0.9035535049867087,0.9060129747756611,43885.0,0.9168509927759472,0.9074854733963769,0.9065794028815363,43885.0
254,0.8581375108790252,0.9860428714291926,0.9176546756767693,22999.0,0.9816130140909611,0.8205017715215934,0.8938556227832255,20886.0,0.9072576051042498,0.9198752624849932,0.903272321475393,0.9057551492299973,43885.0,0.9169026780223428,0.9072576051042498,0.9063280944135914,43885.0
255,0.858283810893675,0.9859124309752598,0.9176818163422235,22999.0,0.9814496736516661,0.820741166331514,0.8939299123904881,20886.0,0.9073031787626752,0.9198667422726705,0.9033267986533868,0.9058058643663558,43885.0,0.9169016121825756,0.9073031787626752,0.9063776744728845,43885.0
256,0.8595119729801526,0.9847819470411757,0.9178926038500507,22999.0,0.980038781795369,0.8227520827348463,0.8945340968245705,20886.0,0.9076677680300786,0.9197753773877608,0.903767014888011,0.9062133503373107,43885.0,0.9168737806345814,0.9076677680300786,0.9067756896940935,43885.0
257,0.859375592731687,0.9849993477977304,0.9179092382495948,22999.0,0.9803127139922392,0.8225126879249258,0.8945066388961208,20886.0,0.9076677680300786,0.919844153361963,0.9037560178613281,0.9062079385728579,43885.0,0.9169326786300097,0.9076677680300786,0.906771339420914,43885.0
258,0.8595119729801526,0.9847819470411757,0.9178926038500507,22999.0,0.980038781795369,0.8227520827348463,0.8945340968245705,20886.0,0.9076677680300786,0.9197753773877608,0.903767014888011,0.9062133503373107,43885.0,0.9168737806345814,0.9076677680300786,0.9067756896940935,43885.0
259,0.8595445920303605,0.9847819470411757,0.9179112038744452,22999.0,0.9800399201596807,0.8227999616968305,0.8945628692642045,20886.0,0.9076905548592913,0.9197922560950206,0.903790954369003,0.9062370365693249,43885.0,0.9168914172168475,0.9076905548592913,0.9067991310324836,43885.0
260,0.858343428225318,0.9858689508239489,0.9176970555499342,22999.0,0.9813956150895873,0.8208369242554822,0.8939642810585321,20886.0,0.9073259655918879,0.9198695216574526,0.9033529375397156,0.9058306683042332,43885.0,0.916907128233228,0.9073259655918879,0.9064020178826807,43885.0
261,0.8584248390761076,0.9857385103700161,0.9176870610617499,22999.0,0.9812303290414879,0.8209805611414345,0.8939808659836813,20886.0,0.9073259655918879,0.9198275840587977,0.9033595357557254,0.9058339635227156,43885.0,0.9168711296860411,0.9073259655918879,0.9064046732207898,43885.0
262,0.8607093926016136,0.9833471020479151,0.9179502790461694,22999.0,0.9782497586461468,0.8247629991381786,0.8949733731653462,20886.0,0.9078728494929931,0.9194795756238803,0.9040550505930469,0.9064618261057578,43885.0,0.9166498753452873,0.9078728494929931,0.9070149786878038,43885.0
263,0.8595772135564917,0.9847819470411757,0.9179298046526708,22999.0,0.9800410583941606,0.8228478406588146,0.8945916402061319,20886.0,0.907713341688504,0.9198091359753262,0.9038148938499951,0.9062607224294014,43885.0,0.9169090550348911,0.907713341688504,0.9068225720531399,43885.0
264,0.8594081942336874,0.9849993477977304,0.9179278348426831,22999.0,0.9803138373751783,0.8225605668869099,0.8945354195412772,20886.0,0.9076905548592913,0.9198610158044329,0.9037799573423202,0.9062316271919801,43885.0,0.916950298885691,0.9076905548592913,0.9067947828662638,43885.0
265,0.8596371365672208,0.9847384668898648,0.9179450805552741,22999.0,0.9799874565254576,0.8229435985827828,0.8946258945998699,20886.0,0.9077361285177168,0.9198122965463392,0.9038410327363238,0.906285487577572,43885.0,0.9169149486362133,0.9077361285177168,0.9068468803077049,43885.0
266,0.8583162994927701,0.9859124309752598,0.9177003865066677,22999.0,0.9814507356729834,0.820789045293498,0.8939587515970068,20886.0,0.9073259655918879,0.9198835175828768,0.9033507381343789,0.9058295690518372,43885.0,0.9169191440651738,0.9073259655918879,0.9064011319385197,43885.0
267,0.8591090047393365,0.985216748554285,0.9178515007898894,22999.0,0.9805825242718447,0.8220817772670689,0.8943639962496094,20886.0,0.9075766207132278,0.9198457645055906,0.9036492629106769,0.9061077485197494,43885.0,0.9169213763687307,0.9075766207132278,0.906673193399476,43885.0
268,0.8589461713419257,0.985216748554285,0.9177585613317402,22999.0,0.980576978006284,0.8218423824571484,0.8942199994790445,20886.0,0.9074626865671642,0.9197615746741048,0.9035295655057167,0.9059892804053924,43885.0,0.9168333999619961,0.9074626865671642,0.9065559544534126,43885.0
269,0.8593809270920264,0.9850428279490413,0.9179311602277102,22999.0,0.9803686583347601,0.8225126879249258,0.8945299278814861,20886.0,0.9076905548592913,0.9198747927133932,0.9037777579369836,0.9062305440545981,43885.0,0.9169620995823017,0.9076905548592913,0.9067939119929321,43885.0
270,0.8588538508186779,0.9852602287055959,0.9177247230828423,22999.0,0.9806296783040969,0.821698745571196,0.8941568760257379,20886.0,0.9074171129087387,0.9197417645613875,0.903479487138396,0.9059407995542901,43885.0,0.9168100985766922,0.9074171129087387,0.9065081786226694,43885.0
271,0.8593862610476805,0.9850863081003521,0.9179530813176128,22999.0,0.9804246090628924,0.8225126879249258,0.8945532180795668,20886.0,0.907713341688504,0.9199054350552864,0.9037994980126389,0.9062531496985897,43885.0,0.9169915233615854,0.907713341688504,0.9068164846766231,43885.0
