,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
200,0.886580462035796,0.9776975915137814,0.9299123387363546,23002.0,0.9723061973655798,0.8622654155495979,0.9139855881457424,20888.0,0.9227614490772386,0.9294433297006879,0.9199815035316896,0.9219489634410485,43890.0,0.9273788024224109,0.9227614490772386,0.9223325263340599,43890.0
201,0.8821811100292113,0.9846969828710547,0.9306243194938061,23002.0,0.9806752676365633,0.8551800076599004,0.9136383397693272,20888.0,0.9230576441102757,0.9314281888328872,0.9199384952654776,0.9221313296315666,43890.0,0.9290561604758362,0.9230576441102757,0.9225404018705453,43890.0
202,0.8733430388475979,0.9910442570211286,0.9284783317041382,23002.0,0.9884191589835845,0.8417273075450019,0.9091943324025236,20888.0,0.9199817726133516,0.9308810989155911,0.9163857822830652,0.9188363320533308,43890.0,0.92810972823927,0.9199817726133516,0.9193007473475163,43890.0
203,0.8869493261880369,0.9785670811233805,0.9305084745762712,23002.0,0.9733686257562663,0.8626484105706625,0.9146700507614213,20888.0,0.9233994076099339,0.9301589759721516,0.9206077458470215,0.9225892626688462,43890.0,0.9280777456316727,0.9233994076099339,0.9229706983938928,43890.0
204,0.8920225951964889,0.9542648465350839,0.922094561952572,23002.0,0.945444173624436,0.8727977786288779,0.90766971198128,20888.0,0.9154932786511734,0.9187333844104624,0.9135313125819808,0.914882136966926,43890.0,0.9174468360304593,0.9154932786511734,0.915229529685533,43890.0
205,0.8853758041738584,0.9812190244326581,0.9308368045531406,23002.0,0.9765191868681379,0.8601110685561087,0.914626075446724,20888.0,0.9235816814764183,0.9309474955209982,0.9206650464943834,0.9227314399999322,43890.0,0.9287524953955061,0.9235816814764183,0.9231218419289704,43890.0
206,0.890033407572383,0.972915398660986,0.9296307066007561,23002.0,0.9667662434652726,0.8676273458445041,0.9145178382197103,20888.0,0.9228070175438596,0.9283998255188278,0.920271372252745,0.9220742724102332,43890.0,0.926551873649637,0.9228070175438596,0.9224382346312121,43890.0
207,0.8696413614558746,0.9930440831232067,0.9272550133961192,23002.0,0.9909214707217431,0.8360781309842972,0.906938097216452,20888.0,0.918341307814992,0.9302814160888089,0.9145611070537519,0.9170965553062855,43890.0,0.9273606351479562,0.918341307814992,0.917585846270102,43890.0
208,0.8908849236718089,0.9615685592557169,0.9248782119634531,23002.0,0.9536274458374863,0.8703083109919572,0.9100648294160346,20888.0,0.918136249715197,0.9222561847546475,0.9159384351238371,0.9174715206897439,43890.0,0.9207451606961121,0.918136249715197,0.9178282704129751,43890.0
209,0.8882919892558067,0.9776541170333014,0.9308332298522289,23002.0,0.9723269085818886,0.8646112600536193,0.9153109320358827,20888.0,0.9238550922761449,0.9303094489188477,0.9211326885434603,0.9230720809440558,43890.0,0.928285641451824,0.9238550922761449,0.9234459034273521,43890.0
210,0.8870663205097946,0.9803930093035388,0.9313976540558401,23002.0,0.9755793805501408,0.8625526618153964,0.9155910153470881,20888.0,0.9243107769423559,0.9313228505299678,0.9214728355594676,0.9234943347014641,43890.0,0.9291911962929514,0.9243107769423559,0.9238750049478789,43890.0
211,0.8546925687012938,0.9965220415616033,0.920174223720921,23002.0,0.995313689883428,0.8134335503638452,0.895229062936326,20888.0,0.9093871041239462,0.925003129292361,0.9049777959627243,0.9077016433286235,43890.0,0.9216165600262523,0.9093871041239462,0.9083023960046162,43890.0
212,0.8845237630335455,0.9846969828710547,0.9319261865086712,23002.0,0.9807471421539135,0.8584354653389505,0.9155242398713334,20888.0,0.924606971975393,0.9326354525937295,0.9215662241050027,0.9237252131900022,43890.0,0.9303181112464924,0.924606971975393,0.9241202201983337,43890.0
213,0.8852298917926481,0.9851752021563343,0.9325322524227897,23002.0,0.9813569515062053,0.8593450785139793,0.9163072053906429,20888.0,0.9252904989747095,0.9332934216494266,0.9222601403351568,0.9244197289067163,43890.0,0.9309783999561655,0.9252904989747095,0.9248104756534234,43890.0
214,0.8904712789590606,0.9758716633336232,0.9312175897116781,23002.0,0.9702922599293438,0.8678188433550363,0.9161991407632044,20888.0,0.9244474823422192,0.9303817694442023,0.9218452533443298,0.9237083652374413,43890.0,0.9284594459790488,0.9244474823422192,0.9240700535613997,43890.0
215,0.8875667609173735,0.9825667333275367,0.9326538191722032,23002.0,0.9782372734179963,0.8629356568364611,0.9169761408149768,20888.0,0.9256322624743677,0.932902017167685,0.9227511950819989,0.9248149799935901,43890.0,0.9307184051441452,0.9256322624743677,0.9251925444962921,43890.0
216,0.8764592933947772,0.9922180679940875,0.9307532319236572,23002.0,0.9899719887955182,0.845988127154347,0.9123341421859673,20888.0,0.9226247436773752,0.9332156410951478,0.9191030975742173,0.9215436870548123,43890.0,0.9304819222744919,0.9226247436773752,0.921987272788527,43890.0
217,0.8826635604736944,0.9883053647508913,0.9325019997128617,23002.0,0.9851668045216432,0.8553236307927997,0.9156651205699203,20888.0,0.925017088174983,0.9339151824976688,0.9218144977718454,0.924083560141391,43890.0,0.9314466035740259,0.925017088174983,0.9244890416008142,43890.0
218,0.8920894926088694,0.9707416746369881,0.929755163224517,23002.0,0.9643160127253446,0.8706913060130218,0.9151152259233168,20888.0,0.9231259968102073,0.9282027526671071,0.9207164903250049,0.9224351945739169,43890.0,0.9264633261060883,0.9231259968102073,0.9227877672266253,43890.0
219,0.8829262610181338,0.988522737153291,0.9327453594503128,23002.0,0.9854441197551965,0.8556587514362314,0.915976937860346,20888.0,0.9252904989747095,0.9341851903866651,0.9220907442947612,0.9243611486553294,43890.0,0.9317162594984201,0.9252904989747095,0.9247649814559809,43890.0
220,0.8771417595082597,0.9926093383184071,0.931310164790341,23002.0,0.990481522956327,0.8468977403293757,0.9130793847424383,20888.0,0.9232627022100707,0.9338116412322933,0.9197535393238914,0.9221947747663897,43890.0,0.9310820871205456,0.9232627022100707,0.9226338254501588,43890.0
221,0.8738483886998738,0.993783149291366,0.9299648095034682,23002.0,0.9919350290451752,0.8420145538108005,0.9108469924130609,20888.0,0.9215538847117795,0.9328917088725245,0.9178988515510833,0.9204059009582646,43890.0,0.9300478360348625,0.9215538847117795,0.9208663140971244,43890.0
222,0.8892482448528832,0.9801756369011391,0.9325006203987096,23002.0,0.9753992231333621,0.8655687476062811,0.9172077922077922,20888.0,0.9256322624743677,0.9323237339931227,0.9228721922537101,0.924854206303251,43890.0,0.930248965616671,0.9256322624743677,0.9252225024845632,43890.0
223,0.8876219583872106,0.9848274063124945,0.9337015435978814,23002.0,0.9810005988349937,0.8626962849482956,0.918052831342181,20888.0,0.9267031214399636,0.9343112786111021,0.9237618456303951,0.9258771874700311,43890.0,0.9320624469192975,0.9267031214399636,0.9262540543840042,43890.0
224,0.8899412020046565,0.9804364837840188,0.9329996069751567,23002.0,0.9757399320718098,0.8664783607813098,0.9178690062631539,20888.0,0.9262018683071315,0.9328405670382331,0.9234574222826644,0.9254343066191553,43890.0,0.9307742818324692,0.9262018683071315,0.9257986958867012,43890.0
225,0.8892215568862275,0.9813059733936179,0.9329971479353532,23002.0,0.9767642926618394,0.8653772500957487,0.9177032035335331,20888.0,0.9261335156071998,0.9329929247740334,0.9233416117446833,0.9253501757344431,43890.0,0.9308846387928343,0.9261335156071998,0.9257184987973898,43890.0
226,0.8883350341471073,0.9839579167028955,0.9337046204620462,23002.0,0.9799587225722355,0.8637973956338567,0.9182188295165394,20888.0,0.9267714741398952,0.9341468783596714,0.9238776561683761,0.9259617249892929,43890.0,0.9319403110626707,0.9267714741398952,0.926334668280006,43890.0
227,0.8895534133385796,0.9828710546908964,0.9338868579218044,23002.0,0.9786738836265223,0.8656166219839142,0.918679978660163,20888.0,0.9270676691729324,0.934113648482551,0.9242438383374053,0.9262834182909837,43890.0,0.9319673660242607,0.9270676691729324,0.9266496445698524,43890.0
228,0.8861763212374517,0.9863055386488131,0.9335637717836348,23002.0,0.9827765323418448,0.8604940635771735,0.9175791918727825,20888.0,0.9264297106402369,0.9344764267896483,0.9233998011129934,0.9255714818282086,43890.0,0.9321500102223813,0.9264297106402369,0.9259564374209581,43890.0
229,0.886934083978419,0.9862620641683332,0.9339645944833265,23002.0,0.9827435561380515,0.8615472998851015,0.9181632653061225,20888.0,0.9269081795397585,0.9348388200582353,0.9239046820267174,0.9260639298947244,43890.0,0.932531446805268,0.9269081795397585,0.9264444722720383,43890.0
230,0.8800693909020817,0.9924789148769673,0.9329001675452576,23002.0,0.9903621169916434,0.8510628111834546,0.9154436376744426,20888.0,0.9251765778081568,0.9352157539468626,0.9217708630302109,0.92417190260985,43890.0,0.9325595814365717,0.9251765778081568,0.9245923070772335,43890.0
231,0.8779681856604934,0.9933918789670464,0.9321204209839276,23002.0,0.9914912673533364,0.8479509766373037,0.9141205615194055,20888.0,0.9241740715424926,0.9347297265069149,0.920671427802175,0.9231204912516665,43890.0,0.9319957575538655,0.9241740715424926,0.9235539806901263,43890.0
232,0.8802822331893893,0.9925658638379271,0.9330581552168049,23002.0,0.9904756600200513,0.8513500574492532,0.9156583080170949,20888.0,0.9253588516746412,0.9353789466047202,0.9219579606435901,0.9243582316169499,43890.0,0.9327251655119881,0.9253588516746412,0.9247772709992715,43890.0
233,0.8910233606071386,0.9800017389792192,0.9333968240823172,23002.0,0.9752568447098058,0.8680103408655687,0.9185136401631246,20888.0,0.9267031214399636,0.9331401026584722,0.9240060399223939,0.9259552321227209,43890.0,0.9311115131689184,0.9267031214399636,0.9263136628678242,43890.0
234,0.8930165816326531,0.974002260672985,0.9317529631940112,23002.0,0.9681948728858633,0.8715051704327844,0.9173091458805744,20888.0,0.9252221462747778,0.9306057272592582,0.9227537155528847,0.9245310545372929,43890.0,0.928795213386972,0.9252221462747778,0.9248789040451604,43890.0
235,0.8931852680354717,0.9720893835318668,0.9309684403364143,23002.0,0.9659524819686042,0.8719839142091153,0.9165660225442834,20888.0,0.9244474823422192,0.9295688750020379,0.922036648870491,0.9237672314403489,43890.0,0.927816426947189,0.9244474823422192,0.9241140839262519,43890.0
236,0.8864265927977839,0.9877401965046517,0.9343449920835647,23002.0,0.9845555616408347,0.8606376867100728,0.9184356400235012,20888.0,0.9272499430394168,0.9354910772193092,0.9241889416073623,0.926390316053533,43890.0,0.9331278436793891,0.9272499430394168,0.926773459938871,43890.0
237,0.8864443144138873,0.9879140944265716,0.93443263359171,23002.0,0.9847712955354697,0.8606376867100728,0.9185294944179035,20888.0,0.9273410799726589,0.9356078049746785,0.9242758905683222,0.9264810640048068,43890.0,0.9332398027180024,0.9273410799726589,0.9268640582656114,43890.0
238,0.8893077315741941,0.9846100339100948,0.9345354762838103,23002.0,0.9807848884546491,0.8650421294523171,0.9192846785886902,20888.0,0.9277056277056277,0.9350463100144215,0.924826081681206,0.9269100774362502,43890.0,0.9328432716270295,0.9277056277056277,0.9272773613998808,43890.0
239,0.8889456116237974,0.9841318146248152,0.9341201229702685,23002.0,0.9801899592944369,0.8646112600536193,0.9187800473125938,20888.0,0.9272499430394168,0.9345677854591171,0.9243715373392173,0.9264500851414311,43890.0,0.9323703538007013,0.9272499430394168,0.926819519180396,43890.0
240,0.8862361738588566,0.9892618033214503,0.9349192653765561,23002.0,0.9864390029647524,0.8601589429337418,0.9189811262851005,20888.0,0.9278195488721804,0.9363375884118045,0.9247103731275961,0.9269501958308284,43890.0,0.9339244102307852,0.9278195488721804,0.927334032992361,43890.0
241,0.8867144861999064,0.9888705329971307,0.9350104821802935,23002.0,0.9859633731768834,0.8608770585982383,0.9191841742064101,20888.0,0.9279562542720438,0.9363389296883949,0.9248737957976845,0.9270973281933518,43890.0,0.9339487252332875,0.9279562542720438,0.9274784721333927,43890.0
242,0.883996744312236,0.9915659507868881,0.9346966375017929,23002.0,0.9892752501520261,0.8567119877441594,0.9182338302075583,20888.0,0.92738664843928,0.936635997232131,0.9241389692655237,0.9264652338546756,43890.0,0.9341005818602317,0.92738664843928,0.9268617065662274,43890.0
243,0.8634293242988895,0.9971741587688027,0.9254947848366857,23002.0,0.9962481962481963,0.8263117579471467,0.903357496140057,20888.0,0.9158578263841421,0.929838760273543,0.9117429583579747,0.9144261404883713,43890.0,0.9266400920655133,0.9158578263841421,0.9149592713644783,43890.0
244,0.8785376905648785,0.9946091644204852,0.932977183288135,23002.0,0.9930528320914337,0.8485733435465339,0.9151457263081808,20888.0,0.9251082251082251,0.9357952613281562,0.9215912539835096,0.9240614547981578,43890.0,0.9330374006630031,0.9251082251082251,0.9244908886105937,43890.0
245,0.8931194663913924,0.9779584383966612,0.9336155554172114,23002.0,0.972892049403839,0.8711221754117197,0.9191988078098557,20888.0,0.9271132376395534,0.9330057578976156,0.9245403069041904,0.9264071816135335,43890.0,0.9310845999973157,0.9271132376395534,0.9267543792034396,43890.0
246,0.8887626806627238,0.986479436570733,0.935075103537799,23002.0,0.9830600795250286,0.8640367675220222,0.9197136086834663,20888.0,0.9282068808384598,0.9359113800938762,0.9252581020463776,0.9273943561106326,43890.0,0.9336404220032529,0.9282068808384598,0.9277643059867099,43890.0
247,0.8874580504175447,0.9886966350752109,0.9353458912560665,23002.0,0.9857643451598773,0.8619302949061662,0.9196975888843482,20888.0,0.9283663704716336,0.936611197788711,0.9253134649906886,0.9275217400702074,43890.0,0.9342436937207537,0.9283663704716336,0.9278985971129712,43890.0
248,0.8892414981977746,0.9867402834536128,0.9354572806330627,23002.0,0.9833932266143962,0.8646591344312524,0.9202119529219952,20888.0,0.9286397812713603,0.9363173624060854,0.9256997089424326,0.9278346167775289,43890.0,0.9340499124872801,0.9286397812713603,0.9282017690078912,43890.0
249,0.8885671805305579,0.9873054516998522,0.935337726523888,23002.0,0.9840715688413703,0.8636537725009575,0.9199388067312596,20888.0,0.9284575074048759,0.9363193746859642,0.9254796121004049,0.9276382666275738,43890.0,0.9340193487473785,0.9284575074048759,0.9280091178059927,43890.0
250,0.894261147770446,0.9721328580123467,0.9315724790134772,23002.0,0.9660577177654223,0.873420145538108,0.9174062806426471,20888.0,0.9251537935748462,0.9301594327679341,0.9227765017752274,0.9244893798280621,43890.0,0.9284303606675766,0.9251537935748462,0.9248305434570885,43890.0
251,0.8881203595154357,0.9880445178680115,0.9354214685544946,23002.0,0.9849726775956285,0.8629356568364611,0.9199244666734715,20888.0,0.9285030758714969,0.9365465185555321,0.9254900873522363,0.927672967613983,43890.0,0.9342140305124524,0.9285030758714969,0.9280461808969233,43890.0
252,0.8928812214951418,0.9787844535257804,0.9338615011303067,23002.0,0.9738688085676037,0.8706913060130218,0.919394383641281,20888.0,0.9273410799726589,0.9333750150313728,0.924737879769401,0.9266279423857939,43890.0,0.9314245962677455,0.9273410799726589,0.9269763530302665,43890.0
253,0.891523016843517,0.9825667333275367,0.9348334126114202,23002.0,0.978369922865311,0.8683454615090004,0.9200801481218455,20888.0,0.9282068808384598,0.934946469854414,0.9254560974182686,0.9274567803666328,43890.0,0.9328549414956755,0.9282068808384598,0.9278120822706082,43890.0
254,0.8924275993036873,0.9806538561864185,0.9344629023571813,23002.0,0.9760932631352746,0.8698295672156262,0.9199027897321654,20888.0,0.9279106858054227,0.9342604312194809,0.9252417117010223,0.9271828460446734,43890.0,0.9322455165083853,0.9279106858054227,0.927533496284925,43890.0
255,0.8881684309206671,0.988522737153291,0.9356624076703084,23002.0,0.9855650937722128,0.8629356568364611,0.920182760293029,20888.0,0.928753702437913,0.93686676234644,0.925729196994876,0.9279225839816687,43890.0,0.934521164883827,0.928753702437913,0.9282953793172299,43890.0
256,0.8900663291337965,0.9859142683244935,0.935541758627091,23002.0,0.9824018249959263,0.8659038682497128,0.9204814371866968,20888.0,0.9287992709045341,0.9362340770648614,0.9259090682871032,0.9280115979068939,43890.0,0.9340103673559009,0.9287992709045341,0.9283742946433372,43890.0
257,0.8911237945286361,0.9842187635857752,0.9353605883446608,23002.0,0.9803624560454423,0.867579471466871,0.9205292967261829,20888.0,0.9287081339712918,0.9357431252870392,0.9258991175263231,0.9279449425354218,43890.0,0.9335939964371129,0.9287081339712918,0.9283021235616404,43890.0
258,0.8932119863285908,0.977088948787062,0.9332696619882069,23002.0,0.971860316104229,0.8713615472998851,0.9188711631663974,20888.0,0.9267714741398952,0.9325361512164099,0.9242252480434736,0.9260704125773022,43890.0,0.9306420686332963,0.9267714741398952,0.9264171706828992,43890.0
259,0.8936881040448634,0.9768715763846622,0.9334302627479489,23002.0,0.9716221262068597,0.8720317885867483,0.9191371262772802,20888.0,0.9269765322396901,0.9326551151258615,0.9244516824857052,0.9262836945126145,43890.0,0.9307782351662983,0.9269765322396901,0.9266279151835987,43890.0
260,0.8918449514486461,0.9822624119641771,0.934872558755379,23002.0,0.9780125026945462,0.8688242052853313,0.9201906500354934,20888.0,0.9282752335383915,0.9349287270715961,0.9255433086247542,0.9275316043954362,43890.0,0.932853559569502,0.9282752335383915,0.9278851878430763,43890.0
261,0.8863132511376454,0.9906964611772889,0.9356024059286022,23002.0,0.9882281753671819,0.8600631941784757,0.9197020503238027,20888.0,0.9285258601048074,0.9372707132524136,0.9253798276778823,0.9276522281262025,43890.0,0.934816302796487,0.9285258601048074,0.9280351553504967,43890.0
262,0.8929746007845624,0.9797408920963394,0.93434772694293,23002.0,0.9750174234707554,0.8706913060130218,0.9199059204370147,20888.0,0.927842333105491,0.9339960121276589,0.9252160990546806,0.9271268236899723,43890.0,0.9320201801937489,0.927842333105491,0.9274746247716938,43890.0
263,0.8908018867924529,0.9852186766368142,0.9356343668717229,23002.0,0.9815718157181572,0.8670049789352738,0.9207382174996187,20888.0,0.9289587605377079,0.9361868512553051,0.9261118277860441,0.9281862921856707,43890.0,0.934000844992501,0.9289587605377079,0.9285450351769289,43890.0
264,0.8891586077287499,0.9873054516998522,0.9356652864470676,23002.0,0.9840863262303122,0.86446763692072,0.9204067589265235,20888.0,0.9288448393711551,0.9366224669795311,0.9258865443102862,0.9280360226867955,43890.0,0.9343363289422527,0.9288448393711551,0.9284034928073062,43890.0
265,0.8898481340501511,0.9858273193635336,0.9353820769310096,23002.0,0.9822893464442874,0.8656166219839142,0.9202697544216821,20888.0,0.9286169970380497,0.9360687402472192,0.9257219706737239,0.9278259156763459,43890.0,0.9338424845739314,0.9286169970380497,0.9281898647511319,43890.0
266,0.8912376003778932,0.984305712546735,0.9354625459653761,23002.0,0.9804717083198096,0.8677230945997702,0.9206583024330777,20888.0,0.9288220551378447,0.9358546543488514,0.9260144035732526,0.928060424199227,43890.0,0.9337056351623715,0.9288220551378447,0.9284169538281548,43890.0
267,0.8909820269791954,0.9849143552734545,0.9355964401494972,23002.0,0.981205654552348,0.8672922252010724,0.9207389901146096,20888.0,0.9289359763043974,0.9360938407657717,0.9261032902372635,0.9281677151320533,43890.0,0.933920991042718,0.9289359763043974,0.9285255261297037,43890.0
268,0.8904685229548757,0.9857403704025737,0.9356855462705045,23002.0,0.982200032560916,0.8664783607813098,0.9207172834795879,20888.0,0.9289815447710185,0.9363342777578958,0.9261093655919417,0.9282014148750461,43890.0,0.9341251138104457,0.9289815447710185,0.9285618945690539,43890.0
269,0.891599984232725,0.983349273976176,0.9352297864422898,23002.0,0.9793207710166838,0.8683454615090004,0.9205003933111726,20888.0,0.9286169970380497,0.9354603776247044,0.9258473677425882,0.9278650898767312,43890.0,0.9333478036527143,0.9286169970380497,0.9282198168883419,43890.0
270,0.8914490527393754,0.9839579167028955,0.9354218759686719,23002.0,0.9800551321550186,0.8680582152432018,0.9206631293000584,20888.0,0.9287992709045341,0.9357520924471969,0.9260080659730486,0.9280425026343652,43890.0,0.9336181980306482,0.9287992709045341,0.9283979365652999,43890.0
271,0.8862832030490413,0.9907399356577689,0.9356050497793288,23002.0,0.988281894702096,0.8600153198008426,0.9196979393318827,20888.0,0.9285258601048074,0.9372825488755687,0.9253776277293058,0.9276514945556058,43890.0,0.9348261210542591,0.9285258601048074,0.9280345844563336,43890.0
272,0.8919633693850162,0.982392835405617,0.934996689837802,23002.0,0.978174175468851,0.8689678284182306,0.9203427644255147,20888.0,0.9284119389382547,0.9350687724269335,0.9256803319119238,0.9276697271316583,43890.0,0.9329925632214059,0.9284119389382547,0.9280226366591314,43890.0
273,0.8912145414486368,0.9847839318320146,0.9356657510481423,23002.0,0.9810534293292914,0.8676273458445041,0.9208607504890628,20888.0,0.9290271132376395,0.9361339853889641,0.9262056388382593,0.9282632507686026,43890.0,0.9339704013267665,0.9290271132376395,0.9286197986289567,43890.0
274,0.891953750838562,0.9826536822884967,0.9351095298181743,23002.0,0.9784894064370047,0.8689199540405975,0.9204554098942618,20888.0,0.9285258601048074,0.9352215786377833,0.9257868181645471,0.927782469856218,43890.0,0.9331375461026374,0.9285258601048074,0.9281353840681017,43890.0
275,0.8885762301168563,0.9884357881923311,0.9358496779106382,23002.0,0.9854668633557341,0.8635101493680583,0.9204664336199637,20888.0,0.9289815447710185,0.9370215467362952,0.9259729687801947,0.928158055765301,43890.0,0.9346881359517544,0.9289815447710185,0.9285285294316314,43890.0
276,0.8915586717611376,0.9840013911833754,0.9355018702597698,23002.0,0.9801113332973032,0.8682018383761011,0.9207687035109543,20888.0,0.9288904078377762,0.9358350025292204,0.9261016147797383,0.9281352868853621,43890.0,0.9337023945719699,0.9288904078377762,0.928490104776761,43890.0
277,0.891284674404879,0.9847839318320146,0.9357044013466345,23002.0,0.9810554803788903,0.8677230945997702,0.9209155806213958,20888.0,0.9290726817042606,0.9361700773918846,0.9262535132158924,0.9283099909840151,43890.0,0.9340081329417929,0.9290726817042606,0.9286661491864888,43890.0
278,0.8914395967868955,0.9842187635857752,0.9355345262200917,23002.0,0.980372012544609,0.8680103408655687,0.9207759890305216,20888.0,0.9289131920710868,0.9359058046657522,0.926114552225672,0.9281552576253067,43890.0,0.9337640511124167,0.9289131920710868,0.9285106865113713,43890.0
279,0.8906876227897839,0.9854795235196939,0.9356889292495666,23002.0,0.9818872017353579,0.8668134814247415,0.9207689178193653,20888.0,0.929004329004329,0.9362874122625708,0.9261465024722177,0.928228923534466,43890.0,0.9340910587664335,0.929004329004329,0.9285882411941088,43890.0
280,0.8916256157635468,0.9836101208590557,0.9353618455050954,23002.0,0.9796381312449365,0.8683454615090004,0.9206405603634241,20888.0,0.928753702437913,0.9356318735042417,0.9259777911840281,0.9280012029342597,43890.0,0.9335122738491078,0.928753702437913,0.9283557346816907,43890.0
281,0.8916308589900264,0.9833057994956961,0.935227108271827,23002.0,0.9792690168979107,0.8683933358866335,0.9205044276978509,20888.0,0.9286169970380497,0.9354499379439685,0.9258495676911648,0.927865767984839,43890.0,0.9333393539177979,0.9286169970380497,0.9282203333383748,43890.0
282,0.8906655142610199,0.9856099469611338,0.9357355126300149,23002.0,0.9820459969624648,0.8667656070471084,0.9208117180347879,20888.0,0.9290498974709501,0.9363557556117423,0.9261877770041211,0.9282736153324014,43890.0,0.9341550454222817,0.9290498974709501,0.9286330241017601,43890.0
283,0.890902657650574,0.9851752021563343,0.9356703414674429,23002.0,0.9815216213287092,0.8671486020681731,0.9207971125006355,20888.0,0.929004329004329,0.9362121394896417,0.9261619021122537,0.9282337269840392,43890.0,0.934029768913023,0.929004329004329,0.9285919179846752,43890.0
284,0.8910120311394196,0.9852186766368142,0.9357502683954084,23002.0,0.9815778066753359,0.8672922252010724,0.9209028060187068,20888.0,0.9290954659375712,0.9362949189073777,0.9262554509189433,0.9283265372070576,43890.0,0.9341138292573102,0.9290954659375712,0.9286841076725891,43890.0
285,0.8914258719785844,0.9844361359881749,0.9356251549458723,23002.0,0.9806360882734747,0.8679624664879356,0.920865501828525,20888.0,0.929004329004329,0.9360309801260296,0.9261993012380553,0.9282453283871986,43890.0,0.9338825363205228,0.929004329004329,0.9286007841480788,43890.0
286,0.8920411948072446,0.9828275802104165,0.935236322267039,23002.0,0.97870275516256,0.8690157027958637,0.9206035247876252,20888.0,0.9286625655046707,0.9353719749849023,0.9259216415031402,0.9279199235273321,43890.0,0.9332849102937295,0.9286625655046707,0.9282723242321792,43890.0
287,0.8904023552502454,0.9861316407268933,0.9358252367101925,23002.0,0.9826771653543307,0.8663347376484106,0.9208457369666437,20888.0,0.9291182501708818,0.936539760302288,0.926233189187652,0.9283354868384182,43890.0,0.9343175120844703,0.9291182501708818,0.9286962371512212,43890.0
288,0.8908055009823183,0.9856099469611338,0.9358127631470321,23002.0,0.9820498915401301,0.8669571045576407,0.9209214808787632,20888.0,0.9291410344041923,0.9364276962612241,0.9262835257593873,0.9283671220128977,43890.0,0.9342302635699594,0.9291410344041923,0.9287257477900123,43890.0
289,0.8908012102636645,0.9855664724806539,0.9357907989515181,23002.0,0.9819966379263597,0.8669571045576407,0.9208980650410639,20888.0,0.9291182501708818,0.9363989240950121,0.9262617885191473,0.928344431996291,43890.0,0.9342026705739489,0.9291182501708818,0.9287030927332094,43890.0
290,0.8915629431227351,0.9840448656638553,0.9355238685678859,23002.0,0.9801643065614528,0.8682018383761011,0.9207920792079208,20888.0,0.9289131920710868,0.935863624842094,0.9261233520199782,0.9281579738879033,43890.0,0.9337298440001088,0.9289131920710868,0.9285127586077367,43890.0
291,0.8916522150402018,0.9835231718980958,0.9353371645925497,23002.0,0.9795334269359542,0.8683933358866335,0.9206212251941329,20888.0,0.9287309182046024,0.9355928209880779,0.9259582538923646,0.9279791948933414,43890.0,0.933476383508611,0.9287309182046024,0.928333597899587,43890.0
292,0.8905820438300212,0.9858273193635336,0.9357873885770881,23002.0,0.9823095289776427,0.8666219839142091,0.9208464747176722,20888.0,0.9290954659375712,0.9364457864038319,0.9262246516388714,0.9283169316473802,43890.0,0.9342367193771507,0.9290954659375712,0.9286767526988591,43890.0
293,0.8916384269840019,0.9837405443004956,0.9354278627532038,23002.0,0.9797968885047537,0.8683454615090004,0.9207106598984771,20888.0,0.9288220551378447,0.9357176577443778,0.926043002904748,0.9280692613258404,43890.0,0.9335945432803213,0.9288220551378447,0.9284236947598219,43890.0
294,0.8906127258444619,0.9857838448830536,0.9357847385580454,23002.0,0.9822571893651655,0.8666698582918422,0.9208505010427794,20888.0,0.9290954659375712,0.9364349576048137,0.9262268515874479,0.9283176198004124,43890.0,0.9342278899825448,0.9290954659375712,0.9286772800659315,43890.0
295,0.8913419913419913,0.9846535083905747,0.9356771048500372,23002.0,0.9808982683982684,0.8678188433550363,0.9209002235318025,20888.0,0.9290498974709501,0.9361201298701298,0.9262361758728055,0.9282886641909198,43890.0,0.9339633519059357,0.9290498974709501,0.9286445348574355,43890.0
296,0.8914215975748986,0.984392661507695,0.9356031650930727,23002.0,0.9805830493807128,0.8679624664879356,0.920842115956015,20888.0,0.9289815447710185,0.9360023234778057,0.9261775639978154,0.9282226405245438,43890.0,0.9338550540643005,0.9289815447710185,0.9285781299056756,43890.0
297,0.8918950897258924,0.9831319015737762,0.9352937527141882,23002.0,0.9790666306986782,0.8687763309076982,0.9206300890343201,20888.0,0.9287081339712918,0.9354808602122853,0.9259541162407372,0.9279619208742542,43890.0,0.9333815136912501,0.9287081339712918,0.9283150649277884,43890.0
298,0.8908190536079232,0.985392574558734,0.9357222474507699,23002.0,0.9817846687628754,0.8670049789352738,0.9208318503076219,20888.0,0.9290498974709501,0.9363018611853993,0.9261987767470039,0.9282770488791959,43890.0,0.9341111422239322,0.9290498974709501,0.9286356533399001,43890.0
299,0.8914438713233847,0.9842622380662551,0.935556519762805,23002.0,0.9804250256853945,0.8680103408655687,0.9207993702546914,20888.0,0.9289359763043974,0.9359344485043896,0.926136289465912,0.9281779450087482,43890.0,0.9337915211824337,0.9289359763043974,0.9285333404753711,43890.0
