,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
200,0.8896259371197551,0.9853919394808921,0.935063327695037,23001.0,0.9817530140110785,0.865390138822403,0.9199063708528394,20890.0,0.9282768676949716,0.9356894755654168,0.9253910391516476,0.9274848492739383,43891.0,0.933473984242394,0.9282768676949716,0.9278493469601823,43891.0
201,0.8849949491024943,0.990304769357854,0.9346929563593837,23001.0,0.9877155291136451,0.85830540928674,0.9184745024716339,20890.0,0.9274794376979335,0.9363552391080697,0.924305089322297,0.9265837294155088,43891.0,0.9338849929937919,0.9274794376979335,0.9269737542059787,43891.0
202,0.8820599930509979,0.9933481152993349,0.9344020938982497,23001.0,0.9914943295530354,0.853757778841551,0.917485467359432,20890.0,0.9269098448429063,0.9367771613020166,0.9235529470704429,0.9259437806288409,43891.0,0.9341454613594795,0.9269098448429063,0.926350595222077,43891.0
203,0.8840001549246679,0.9923046824051128,0.935026628430971,23001.0,0.9902058432934927,0.8566299664911441,0.9185873415122427,20890.0,0.9277300585541455,0.9371029991090802,0.9244673244481285,0.9268069849716069,43891.0,0.934548942375962,0.9277300585541455,0.9272023204012556,43891.0
204,0.8867137230433256,0.9885657145341507,0.9348737768275636,23001.0,0.9855874616396317,0.8609382479655338,0.9190556492411467,20890.0,0.9278211934109498,0.9361505923414787,0.9247519812498421,0.9269647130343551,43891.0,0.9337728558786869,0.9278211934109498,0.9273451106937264,43891.0
205,0.8888975884747886,0.987174470675188,0.9354619425275518,23001.0,0.9839210770153158,0.8641455241742461,0.9201518974437394,20890.0,0.928618623407988,0.9364093327450522,0.925659997424717,0.9278069199856456,43891.0,0.9341241879054604,0.928618623407988,0.9281750991701244,43891.0
206,0.8881589238229314,0.9874353288987435,0.935169744508266,23001.0,0.9842240296959441,0.8630923887027285,0.9196868066005254,20890.0,0.9282540839807706,0.9361914767594377,0.925263858800736,0.9274282755543957,43891.0,0.9338812828871413,0.9282540839807706,0.9278006125018705,43891.0
207,0.8779870354033217,0.9951741228642232,0.9329149005542876,23001.0,0.9937710437710437,0.8477261847774055,0.9149573753552054,20890.0,0.9249960128500148,0.9358790395871828,0.9214501538208144,0.9239361379547465,43891.0,0.9330946414000344,0.9249960128500148,0.9243679842979065,43891.0
208,0.8801355357899195,0.9937828790052606,0.9335130278526504,23001.0,0.9920200892857143,0.8509813307802776,0.9161040968822468,20890.0,0.9258162265612541,0.9360778125378169,0.9223821048927692,0.9248085623674487,43891.0,0.9333871892616371,0.9258162265612541,0.9252272160012063,43891.0
209,0.8857964704967737,0.9907395330637798,0.9353335932850371,23001.0,0.9882741535920727,0.8593585447582576,0.9193189092305722,20890.0,0.9282085165523684,0.9370353120444233,0.9250490389110186,0.9273262512578047,43891.0,0.9345709071662684,0.9282085165523684,0.9277113757484632,43891.0
210,0.8727577407929314,0.9963045084996305,0.9304478460351618,23001.0,0.99517976636044,0.8400670177118238,0.9110684248779981,20890.0,0.9219429951470689,0.9339687535766857,0.9181857631057271,0.9207581354565799,43891.0,0.9310247229556813,0.9219429951470689,0.9212241758528205,43891.0
211,0.8834790006961095,0.993217686187557,0.9351398923432735,23001.0,0.9913491931458992,0.8557683101962662,0.918582843049097,20890.0,0.9277984096967488,0.9374140969210043,0.9244929981919117,0.9268613676961852,43891.0,0.9348200118436364,0.9277984096967488,0.927259535100209,43891.0
212,0.8882899773455198,0.988739620016521,0.9358270065633809,23001.0,0.9858384821477391,0.8630923887027285,0.9203910258046403,20890.0,0.9289375954068032,0.9370642297466294,0.9259160043596248,0.9281090161840106,43891.0,0.9347183627848664,0.9289375954068032,0.9284802238960894,43891.0
213,0.8872482175556161,0.9900873875048911,0.9358510725733542,23001.0,0.9874890254609306,0.8614648157012925,0.9201820320089993,20890.0,0.9288692442641999,0.9373686215082734,0.9257761016030919,0.9280165522911767,43891.0,0.9349580094751899,0.9288692442641999,0.9283933646744824,43891.0
214,0.8834189883689478,0.9939567844876309,0.9354337152209493,23001.0,0.9922829224961137,0.8555768310196266,0.9188730656521515,20890.0,0.928094597981363,0.9378509554325307,0.9247668077536287,0.9271533904365504,43891.0,0.9352329726462825,0.928094597981363,0.9275516444207356,43891.0
215,0.8847063384376818,0.9921742532933351,0.9353635543897041,23001.0,0.9900530503978779,0.8576352321685017,0.9190991638023907,20890.0,0.9281401654097651,0.9373796944177799,0.9249047427309184,0.9272313590960474,43891.0,0.9348462945300127,0.9281401654097651,0.9276224885819309,43891.0
216,0.8863486138652358,0.9910873440285205,0.9357963875205254,23001.0,0.9887189082104336,0.8600765916706559,0.9199221750038401,20890.0,0.9287325419789935,0.9375337610378347,0.9255819678495882,0.9278592812621828,43891.0,0.9350719386669305,0.9287325419789935,0.9282410276637539,43891.0
217,0.8872564302416212,0.9898265292813356,0.9357390929080783,23001.0,0.9871647194339312,0.8615126854954523,0.9200685054063035,20890.0,0.9287553256931945,0.9372105748377761,0.925669607388394,0.9279037991571909,43891.0,0.934807959284645,0.9287553256931945,0.9282806487415732,43891.0
218,0.8873826496825211,0.9903917220990391,0.9360618014464168,23001.0,0.9878704720087815,0.8616084250837721,0.920429557657888,20890.0,0.9290970814062108,0.9376265608456513,0.9260000735914056,0.9282456795521524,43891.0,0.9352100085578163,0.9290970814062108,0.9286216070388533,43891.0
219,0.8878088769176719,0.9887830963871136,0.9355794150314698,23001.0,0.9858815803874357,0.8624222115844902,0.9200285976917577,20890.0,0.928641407122189,0.9368452286525537,0.9256026539858019,0.9278040063616138,43891.0,0.9344867556509742,0.928641407122189,0.9281779756879465,43891.0
220,0.872757057411711,0.9960001739054823,0.9303147208121827,23001.0,0.9947851717492348,0.8401148875059837,0.9109311740890689,20890.0,0.9218062928618623,0.9337711145804728,0.918057530705733,0.9206229474506258,43891.0,0.9308365568195821,0.9218062928618623,0.9210890870593438,43891.0
221,0.8860326952199744,0.9920438241815573,0.9360462731263076,23001.0,0.9899106847502481,0.8595021541407372,0.9201086399508045,20890.0,0.9289603791210043,0.9379716899851113,0.9257729891611473,0.9280774565385561,43891.0,0.9354736102432688,0.9289603791210043,0.9284607280934702,43891.0
222,0.8608568427370948,0.9976522759880005,0.9242201502305818,23001.0,0.9968668407310705,0.8224509334609861,0.9012983606557377,20890.0,0.9142648834613019,0.9288618417340826,0.9100516047244933,0.9127592554431597,43891.0,0.9255910446940826,0.9142648834613019,0.9133104834602077,43891.0
223,0.8863962740151368,0.992913351593409,0.9366361809457409,23001.0,0.9910073926955754,0.8598851124940162,0.9208017223703097,20890.0,0.9295983231186348,0.9387018333553561,0.9263992320437127,0.9287189516580252,43891.0,0.9361861231695048,0.9295983231186348,0.9290997420484554,43891.0
224,0.8819832671473185,0.9945654536759271,0.9348972168866729,23001.0,0.9930377631725521,0.8534705600765917,0.9179796107506951,20890.0,0.9274110865553302,0.9375105151599352,0.9240180068762593,0.9264384138186841,43891.0,0.9348398532804011,0.9274110865553302,0.9268452519694785,43891.0
225,0.8921707624448645,0.9849136994043737,0.9362511106978282,23001.0,0.9812422293096924,0.8689325035902346,0.9216786412450176,20890.0,0.9297122416896403,0.9367064958772784,0.9269231014973041,0.9289648759714229,43891.0,0.9345644865068876,0.9297122416896403,0.9293153177819865,43891.0
226,0.8927038626609443,0.9856962740750402,0.9368982189346667,23001.0,0.9822104466313399,0.8695548109143131,0.9224558196221816,20890.0,0.930418536829874,0.9374571546461421,0.9276255424946767,0.9296770192784242,43891.0,0.9353046814880743,0.930418536829874,0.9300243331348944,43891.0
227,0.8916234887737479,0.9875657580105213,0.9371454504197867,23001.0,0.9844691827314689,0.8678314983245572,0.9224780562269431,20890.0,0.9305780228292816,0.9380463357526083,0.9276986281675392,0.929811753323365,43891.0,0.9358135629752196,0.9305780228292816,0.9301644779040431,43891.0
228,0.8752243822327465,0.9963045084996305,0.9318477553675992,23001.0,0.995199909645358,0.8436093824796553,0.9131561220788642,20890.0,0.9236289899979495,0.9352121459390522,0.9199569454896429,0.9225019387232317,43891.0,0.9323269492202713,0.9236289899979495,0.9229514390521435,43891.0
229,0.8892099816456438,0.9899569583931134,0.9368828176431863,23001.0,0.9873660030627871,0.8641933939684059,0.9216827487619339,20890.0,0.9300995648310587,0.9382879923542154,0.9270751761807596,0.9292827832025601,43891.0,0.935927515705112,0.9300995648310587,0.9296483176561875,43891.0
230,0.8879965693345289,0.990304769357854,0.9363643837868947,23001.0,0.9877741228070176,0.8624700813786501,0.9208791208791208,20890.0,0.9294616208334283,0.9378853460707732,0.926387425368252,0.9286217523330078,43891.0,0.9354858744777311,0.9294616208334283,0.9289941451925724,43891.0
231,0.8913913521148866,0.987696187122299,0.9370759172561718,23001.0,0.9846237435479489,0.867496409765438,0.9223565339101667,20890.0,0.9304868879724773,0.9380075478314178,0.9275962984438685,0.9297162255831692,43891.0,0.9357654756718042,0.9304868879724773,0.930070200409938,43891.0
232,0.8923639797002243,0.9861745141515587,0.9369268897149938,23001.0,0.9827847553053269,0.8690282431785543,0.9224124790406991,20890.0,0.930418536829874,0.9375743675027757,0.9276013786650565,0.9296696843778465,43891.0,0.935399909671986,0.930418536829874,0.9300187299786921,43891.0
233,0.8861334264757248,0.992695969740446,0.9363927165354331,23001.0,0.9907305230633414,0.8595500239348971,0.9204900804839289,20890.0,0.9293249185482217,0.9384319747695331,0.9261229968376716,0.928441398509681,43891.0,0.9359166017899193,0.9293249185482217,0.9288238284463961,43891.0
234,0.8882222308801184,0.9911742967697057,0.9368784416865291,23001.0,0.9888608428446005,0.8626615605552896,0.9214603466789385,20890.0,0.9300084299742544,0.9385415368623595,0.9269179286624977,0.9291693941827338,43891.0,0.9361213583535875,0.9300084299742544,0.9295401717745069,43891.0
235,0.8860744763382467,0.9931307334463719,0.936553166191755,23001.0,0.9912760200982829,0.8594064145524174,0.9206430604343478,20890.0,0.9294844045476294,0.9386752482182648,0.9262685739993947,0.9285981133130514,43891.0,0.9361453393659096,0.9294844045476294,0.9289807228828252,43891.0
236,0.888299738781239,0.9905656275814095,0.9366495375128469,23001.0,0.9881043745203377,0.8628530397319292,0.9212409281406522,20890.0,0.9297805928322435,0.9382020566507884,0.9267093336566694,0.9289452328267496,43891.0,0.9358019337777024,0.9297805928322435,0.9293157823059673,43891.0
237,0.8935708079930496,0.983739837398374,0.936489870248122,23001.0,0.9798589046259896,0.8709909047391097,0.9222230669809169,20890.0,0.9300767811168577,0.9367148563095196,0.9273653710687418,0.9293564686145195,43891.0,0.9346397820119172,0.9300767811168577,0.929699559700358,43891.0
238,0.8855260608409223,0.9934785444111126,0.9364012621399008,23001.0,0.9917062921596815,0.8585926280516993,0.9203612479474549,20890.0,0.9292793511198195,0.9386161765003019,0.926035586231406,0.9283812550436779,43891.0,0.9360627319636783,0.9292793511198195,0.9287669886788222,43891.0
239,0.888823850776555,0.9902612929872614,0.9368046558496309,23001.0,0.987736107309061,0.8636189564384873,0.9215170476312093,20890.0,0.9299856462600533,0.938279979042808,0.9269401247128743,0.9291608517404202,43891.0,0.9359013162925844,0.9299856462600533,0.9295284913584408,43891.0
240,0.8883430799220273,0.9906525803225946,0.9367125033401164,23001.0,0.9882133654953128,0.862900909526089,0.9213155809971634,20890.0,0.9298489439748467,0.9382782227086701,0.9267767449243418,0.9290140421686399,43891.0,0.9358765210745629,0.9298489439748467,0.9293843105957202,43891.0
241,0.8923966032395031,0.9868701360810399,0.9372587071866548,23001.0,0.9836358710376591,0.8689803733843945,0.9227601982462829,20890.0,0.9307602925428904,0.9380162371385812,0.9279252547327173,0.9300094527164688,43891.0,0.9358220960353718,0.9307602925428904,0.9303581159090725,43891.0
242,0.8921946234868732,0.9869570888222251,0.9371865001548148,23001.0,0.9837371930395187,0.8686931546194351,0.9226428044843278,20890.0,0.9306691576860859,0.9379659082631959,0.9278251217208301,0.9299146523195713,43891.0,0.9357644732955985,0.9306691576860859,0.9302644021721652,43891.0
243,0.8862110451352505,0.9927829224816312,0.9364747375328084,23001.0,0.990840873979254,0.8596457635232169,0.920592607781822,20890.0,0.9294160534050261,0.9385259595572523,0.9262143430024241,0.9285336726573152,43891.0,0.9360097994254518,0.9294160534050261,0.9289156094542022,43891.0
244,0.8916480326389706,0.9881744271988174,0.9374329786356512,23001.0,0.9852173913043478,0.8677836285303974,0.9227793331636549,20890.0,0.9308742111138958,0.9384327119716592,0.9279790278646074,0.9301061558996531,43891.0,0.9361825363531655,0.9308742111138958,0.9304585498482004,43891.0
245,0.8905326601698563,0.989261336463632,0.9373043334981052,23001.0,0.9865321701199564,0.8661081857348013,0.9224063216925822,20890.0,0.9306463739718849,0.9385324151449064,0.9276847610992167,0.9298553275953436,43891.0,0.9362237987371613,0.9306463739718849,0.9302135981168794,43891.0
246,0.8838161452298184,0.9948263118994827,0.9360413982123499,23001.0,0.993389256152436,0.8560076591670656,0.919595793371217,20890.0,0.9287553256931945,0.9386027006911273,0.9254169855332741,0.9278185957917835,43891.0,0.9359676634721342,0.9287553256931945,0.9282140831561592,43891.0
247,0.8864871158025458,0.9931307334463719,0.9367836125407534,23001.0,0.99128179661204,0.8599808520823361,0.9209750595955194,20890.0,0.9297578091180424,0.9388844562072929,0.926555792764354,0.9288793360681364,43891.0,0.9363643316807517,0.9297578091180424,0.9292595034745226,43891.0
248,0.8907076007361867,0.9889135254988913,0.937245045119288,23001.0,0.986106570774763,0.8663954044997606,0.9223830394455204,20890.0,0.9306008065434828,0.9384070857554749,0.9276544649993259,0.9298140422824042,43891.0,0.9361129112578394,0.9306008065434828,0.9301714469209101,43891.0
249,0.8908165263364011,0.988957001869484,0.9373248722597659,23001.0,0.9861625626498147,0.8665390138822403,0.9224889160678795,20890.0,0.9306919414002871,0.9384895444931078,0.9277480078758622,0.9299068941638227,43891.0,0.9361966429568291,0.9306919414002871,0.9302636723589093,43891.0
250,0.8908428638571205,0.9888700491282988,0.937300393546659,23001.0,0.9860558853968081,0.8665868836764002,0.9224693622767459,20890.0,0.9306691576860859,0.9384493746269643,0.9277284664023495,0.9298848779117024,43891.0,0.9361596718579426,0.9306691576860859,0.9302415376712292,43891.0
251,0.8839986089106998,0.9946089300465197,0.9360474631751228,23001.0,0.9931157006440151,0.8562948779320249,0.9196442342296026,20890.0,0.9287781094073956,0.9385571547773575,0.9254519039892724,0.9278458487023626,43891.0,0.9359330840037475,0.9287781094073956,0.9282403170022874,43891.0
252,0.8871876578712159,0.9925655406286683,0.9369228875117988,23001.0,0.9905826632889084,0.8610339875538535,0.9212763777914362,20890.0,0.9299628625458523,0.9388851605800621,0.9267997640912609,0.9290996326516174,43891.0,0.9363986957417496,0.9299628625458523,0.9294759032084479,43891.0
253,0.8869038371912381,0.9928263988522238,0.936880756528339,23001.0,0.990905583420603,0.8606031594064145,0.9211692670304614,20890.0,0.929894511403249,0.9389047103059205,0.9267147791293191,0.9290250117794002,43891.0,0.9364036544369475,0.929894511403249,0.929402844983588,43891.0
254,0.8892576828458745,0.9900873875048911,0.9369677021189056,23001.0,0.9875287167705941,0.8642412637625658,0.9217808638823649,20890.0,0.9301906996878632,0.9383931998082342,0.9271643256337285,0.9293742830006353,43891.0,0.9360299573141571,0.9301906996878632,0.9297394992809357,43891.0
255,0.8878424657534246,0.991869918699187,0.9369776372261125,23001.0,0.9897224512228634,0.8620392532312111,0.9214788281949597,20890.0,0.9300767811168577,0.938782458488144,0.9269545859651991,0.9292282327105361,43891.0,0.9363324271682152,0.9300767811168577,0.9296009513301251,43891.0
256,0.8864315368796802,0.9932611625581497,0.9368105958092426,23001.0,0.9914449718511977,0.8598851124940162,0.9209905660377359,20890.0,0.9297805928322435,0.938938254365439,0.926573137526083,0.9289005809234893,43891.0,0.936412869192797,0.9297805928322435,0.9292810243270075,43891.0
257,0.8928388646116294,0.9860006086691883,0.9371100367753399,23001.0,0.9825851811790157,0.8696984202967927,0.9227018791264602,20890.0,0.9306463739718849,0.9377120228953226,0.9278495144829905,0.9299059579509,43891.0,0.9355537845973372,0.9306463739718849,0.9302524483566413,43891.0
258,0.8856390190989036,0.9939133081170384,0.9366575162863113,23001.0,0.9922557805066932,0.8586883676400191,0.9206528433586533,20890.0,0.9295527556902327,0.9389473998027984,0.9263008378785287,0.9286551798224822,43891.0,0.9363834574987744,0.9295527556902327,0.9290400635634575,43891.0
259,0.8887069738432152,0.9911742967697057,0.93714802482838,23001.0,0.9888693935738568,0.863331737673528,0.9218462482109998,20890.0,0.9303274019730696,0.938788183708536,0.9272530172216169,0.9294971365196899,43891.0,0.9363794567707654,0.9303274019730696,0.9298651168623489,43891.0
260,0.8863415958726095,0.9933915916699274,0.9368183681836818,23001.0,0.9916077738515902,0.8597415031115366,0.9209784113635198,20890.0,0.9297805928322435,0.9389746848620999,0.9265665473907321,0.9288983897736007,43891.0,0.9364432216724524,0.9297805928322435,0.9292793123869767,43891.0
261,0.8884341012747047,0.9908699621755576,0.9368602787026761,23001.0,0.9884855795591622,0.8629966491144088,0.9214884481701083,20890.0,0.9300084299742544,0.9384598404169334,0.9269333056449831,0.9291743634363923,43891.0,0.936053781422396,0.9300084299742544,0.9295440284503386,43891.0
262,0.8876186032042308,0.992391635146298,0.9370856169304349,23001.0,0.9903713892709766,0.861656294877932,0.921541021374632,20890.0,0.930167915973662,0.9389949962376036,0.927023965012115,0.9293133191525335,43891.0,0.9365239756253267,0.930167915973662,0.9296871388560981,43891.0
263,0.8895269346458846,0.9900004347637059,0.9370781893004115,23001.0,0.9874261972446972,0.8646242221158449,0.9219539584503088,20890.0,0.9303274019730696,0.9384765659452909,0.9273123284397754,0.9295160738753602,43891.0,0.9361222638862572,0.9303274019730696,0.9298797845600628,43891.0
264,0.8894965040428108,0.9900439111342985,0.9370807785687831,23001.0,0.9874794969928923,0.8645763523216851,0.9219499744767738,20890.0,0.9303274019730696,0.9384880005178515,0.9273101317279917,0.9295153765227785,43891.0,0.9361316848937188,0.9303274019730696,0.9298792452821852,43891.0
