,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
200,0.8643533123028391,0.9887826086956522,0.9223905416641317,23000.0,0.9853233972353376,0.82915270464337,0.9005172996438691,20890.0,0.9128047391205286,0.9248383547690884,0.9089676566695111,0.9114539206540004,43890.0,0.9219305525452608,0.9128047391205286,0.9119796957811679,43890.0
201,0.8815996228786926,0.9757391304347826,0.9262836387650653,23000.0,0.9697298470218075,0.8557204404021063,0.909164886583257,20890.0,0.9186147186147187,0.92566473495025,0.9157297854184444,0.9177242626741611,43890.0,0.9235463164842901,0.9186147186147187,0.9181357523882603,43890.0
202,0.8872968091511138,0.9611739130434782,0.9227590524887822,23000.0,0.9529380764163373,0.8655816179990427,0.9071616706384046,20890.0,0.9156755525176578,0.9201174427837255,0.9133777655212605,0.9149603615635934,43890.0,0.9185395996084051,0.9156755525176578,0.9153352815419974,43890.0
203,0.8764865915273999,0.9805217391304348,0.9255899856351324,23000.0,0.9753303964757709,0.8478697941598851,0.9071446862996159,20890.0,0.917384370015949,0.9259084940015854,0.9141957666451599,0.9163673359673741,43890.0,0.9235325492711107,0.917384370015949,0.9168107123811122,43890.0
204,0.8901062825721203,0.9430869565217391,0.915831028731871,23000.0,0.9329440090159316,0.8718046912398276,0.9013387444012769,20890.0,0.9091592617908407,0.9115251457940259,0.9074458238807834,0.908584886566574,43890.0,0.9104954396787783,0.9091592617908407,0.9089332429112715,43890.0
205,0.8549226678650339,0.9925652173913043,0.9186165825000503,23000.0,0.9900506196543899,0.814552417424605,0.8937678913779972,20890.0,0.9078377762588289,0.9224866437597119,0.9035588174079547,0.9061922369390237,43890.0,0.9192385237064474,0.9078377762588289,0.9067895340256896,43890.0
206,0.881376549992152,0.9765652173913043,0.9265324643181255,23000.0,0.9707160708464632,0.8552896122546673,0.9093546416938111,20890.0,0.9188425609478241,0.9260463104193075,0.9159274148229858,0.9179435530059683,43890.0,0.9238988236455254,0.9188425609478241,0.918356462617922,43890.0
207,0.8767857142857143,0.982,0.9264150943396227,23000.0,0.9771649200220629,0.8480612733365247,0.9080471553049718,20890.0,0.9182501708817499,0.9269753171538886,0.9150306366682623,0.9172311248222973,43890.0,0.9245624654324976,0.9182501708817499,0.9176726416981588,43890.0
208,0.8842096946233161,0.9731304347826087,0.9265415105665142,23000.0,0.9667330570059751,0.8596936333173767,0.910076773000228,20890.0,0.9191387559808613,0.9254713758146456,0.9164120340499927,0.9183091417833711,43890.0,0.9234877315377327,0.9191387559808613,0.9187049107086943,43890.0
209,0.8885889273914095,0.9588260869565217,0.9223723284118951,23000.0,0.9503460570469798,0.8676400191479177,0.9071117561683599,20890.0,0.9154249259512417,0.9194674922191947,0.9132330530522197,0.9147420422901276,43890.0,0.9179830134817458,0.9154249259512417,0.9151088662526915,43890.0
210,0.8726614827931326,0.9856521739130435,0.9257217526236269,23000.0,0.9815765966949531,0.8416467209191001,0.9062419462914283,20890.0,0.9171109592162223,0.9271190397440429,0.9136494474160718,0.9159818494575276,43890.0,0.9245010072727187,0.9171109592162223,0.9164500926947222,43890.0
211,0.88434219872149,0.9743913043478261,0.9271854701915518,23000.0,0.968244554668967,0.8596936333173767,0.910745981033521,20890.0,0.9197994987468672,0.9262933766952285,0.9170424688326013,0.9189657256125364,43890.0,0.9242765850450897,0.9197994987468672,0.9193608876326257,43890.0
212,0.8742859348463795,0.9848260869565217,0.9262697309233663,23000.0,0.980591702813925,0.8440880804212542,0.9072339987651781,20890.0,0.9178400546821599,0.9274388188301523,0.9144570836888879,0.9167518648442722,43890.0,0.924883508162443,0.9178400546821599,0.9172094337079515,43890.0
213,0.8853679790857958,0.9718260869565217,0.9265845873233014,23000.0,0.9652435099764,0.8614648157012925,0.9104062326099054,20890.0,0.9192982456140351,0.9253057445310979,0.9166454513289071,0.9184954099666034,43890.0,0.9233857471492435,0.9192982456140351,0.9188842950024346,43890.0
214,0.8866746221161496,0.9691739130434782,0.9260905691732447,23000.0,0.9621866666666666,0.8636189564384873,0.910242179616549,20890.0,0.9189336978810663,0.9244306443914081,0.9163964347409828,0.9181663743948969,43890.0,0.9226155337283688,0.9189336978810663,0.9185473279374423,43890.0
215,0.888256284832204,0.9632173913043478,0.9242193529546735,23000.0,0.9553538445300543,0.8665868836764002,0.9088079520068275,20890.0,0.9172248803827752,0.9218050646811291,0.9149021374903741,0.9165136524807505,43890.0,0.9201922160713951,0.9172248803827752,0.9168841019681047,43890.0
216,0.8783568458279896,0.9826521739130435,0.9275820319714351,23000.0,0.9780274244176441,0.8501675442795597,0.9096263668723911,20890.0,0.9195944406470722,0.9281921351228168,0.9164098590963016,0.9186041994219131,43890.0,0.9257963169316097,0.9195944406470722,0.9190358063182332,43890.0
217,0.8911296933923594,0.9452173913043478,0.9173769938391425,23000.0,0.9353647276084949,0.8728578267113452,0.9030309033280507,20890.0,0.9107769423558897,0.9132472105004271,0.9090376090078465,0.9102039485835967,43890.0,0.9121839167866422,0.9107769423558897,0.910548790813927,43890.0
218,0.8911171208654046,0.9312173913043478,0.9107260550653768,23000.0,0.9203223369428356,0.8747247486835806,0.896944410357099,20890.0,0.9043290043290043,0.9057197289041201,0.9029710699939641,0.903835232711238,43890.0,0.9050177124319922,0.9043290043290043,0.9041665071511384,43890.0
219,0.8837813373214215,0.9763478260869565,0.9277613666880126,23000.0,0.9705643634002489,0.8586404978458593,0.9111782784282848,20890.0,0.9203235361130098,0.9271728503608352,0.9174941619664079,0.9194698225581487,43890.0,0.925086814988013,0.9203235361130098,0.9198684363224232,43890.0
220,0.8783169509304946,0.9829130434782609,0.9276759884281581,23000.0,0.9783483003691257,0.8500718046912398,0.9097103045516252,20890.0,0.9196855775803144,0.9283326256498101,0.9164924240847503,0.9186931464898916,43890.0,0.9259281354776125,0.9196855775803144,0.9191249942112346,43890.0
221,0.8816989626149931,0.9792608695652174,0.9279225460912556,23000.0,0.9739983646770237,0.8553374820488272,0.9108194214349433,20890.0,0.9202779676463887,0.9278486636460084,0.9172991758070224,0.9193709837630994,43890.0,0.9256300291238977,0.9202779676463887,0.9197820978326464,43890.0
222,0.8805276921275517,0.9808695652173913,0.9279940766335534,23000.0,0.9759154852482347,0.8534705600765917,0.9105952654562169,20890.0,0.9202323991797676,0.9282215886878932,0.9171700626469915,0.9192946710448852,43890.0,0.925928717379114,0.9202323991797676,0.9197128926396012,43890.0
223,0.8886794722701207,0.9635217391304348,0.9245885224356969,23000.0,0.9557326016989395,0.8671134514121589,0.9092688803553949,20890.0,0.917634996582365,0.9222060369845301,0.9153175952712969,0.9169287013955458,43890.0,0.9205942563614404,0.917634996582365,0.9172969452414041,43890.0
224,0.888218367836304,0.966304347826087,0.9256174253467161,23000.0,0.9589251642993428,0.8661081857348013,0.9101564465013331,20890.0,0.9186147186147187,0.9235717660678234,0.9162062667804441,0.9178869359240246,43890.0,0.9218721609124689,0.9186147186147187,0.9182585771334545,43890.0
225,0.8827221023730143,0.9784782608695652,0.9281369213320961,23000.0,0.9730905137265561,0.8568693154619436,0.9112892961690212,20890.0,0.9205969469127364,0.9279063080497851,0.9176737881657544,0.9197131087505587,43890.0,0.9257340894583523,0.9205969469127364,0.9201180812852372,43890.0
226,0.8838618301990715,0.9767826086956521,0.928001982733694,23000.0,0.9710913815504547,0.8586883676400191,0.9114374269600122,20890.0,0.9205741626794258,0.9274766058747631,0.9177354881678357,0.9197197048468531,43890.0,0.9253798372104727,0.9205741626794258,0.9201178731389752,43890.0
227,0.887742911755336,0.9692608695652174,0.9267126704356502,23000.0,0.9623495579933965,0.8650550502632839,0.9111122315216296,20890.0,0.9196627933470038,0.9250462348743662,0.9171579599142506,0.9189124509786399,43890.0,0.9232528876020684,0.9196627933470038,0.9192874444408018,43890.0
228,0.8856883198988462,0.9745652173913043,0.9280036432888963,23000.0,0.9685179205682919,0.8615126854954523,0.9118869071747061,20890.0,0.9207564365459102,0.9271031202335691,0.9180389514433783,0.9199452752318011,43890.0,0.9251121147948298,0.9207564365459102,0.9203326791188021,43890.0
229,0.8852743782076589,0.9749565217391304,0.9279536519759983,23000.0,0.9689655172413794,0.8608903781713738,0.9117363751584284,20890.0,0.9206652996126681,0.9271199477245191,0.9179234499552521,0.9198450135672134,43890.0,0.9251082331726718,0.9206652996126681,0.9202348341879136,43890.0
230,0.8815162172723721,0.9807826086956521,0.9285038073677712,23000.0,0.9758469945355192,0.8548587841072284,0.911354937484052,20890.0,0.9208475734791525,0.9286816059039456,0.9178206964014403,0.9199293724259117,43890.0,0.9264141424723524,0.9208475734791525,0.920341586090239,43890.0
231,0.887710766532467,0.9682608695652174,0.9262378605444299,23000.0,0.9611764080199968,0.8651507898516037,0.9106391555186053,20890.0,0.9191843244474823,0.924443587276232,0.9167058297084105,0.9184385080315176,43890.0,0.9226776667528931,0.9191843244474823,0.9188134598155743,43890.0
232,0.8880290398500139,0.9679130434782609,0.9262518463042709,23000.0,0.960788480952128,0.8656294877932025,0.9107300244264813,20890.0,0.9192298929141034,0.9244087604010709,0.9167712656357316,0.9184909353653761,43890.0,0.9226598150749664,0.9192298929141034,0.9188640390810532,43890.0
233,0.88475645829225,0.9753478260869565,0.9278461379381656,23000.0,0.9694092257890478,0.8601244614648157,0.9115028535193406,20890.0,0.9205058099794942,0.927082842040649,0.9177361437758861,0.919674495728753,43890.0,0.9250480124733415,0.9205058099794942,0.9200673452403015,43890.0
234,0.8865824188884047,0.9730434782608696,0.927802997326037,23000.0,0.9667506837561002,0.8629487793202489,0.9119053038925563,20890.0,0.9206425153793575,0.9266665513222525,0.9179961287905593,0.9198541506092967,43890.0,0.9247395173866084,0.9206425153793575,0.9202362892871806,43890.0
235,0.8882543232557211,0.967,0.9259559940881367,23000.0,0.9597368839849345,0.8660603159406415,0.9104954580911402,20890.0,0.9189564821143769,0.9239956036203278,0.9165301579703207,0.9182257260896385,43890.0,0.9222773511352669,0.9189564821143769,0.9185973566541596,43890.0
236,0.88198684828558,0.9796956521739131,0.9282771689873939,23000.0,0.9745393086904373,0.8556725706079464,0.9112459216965743,20890.0,0.9206652996126681,0.9282630784880086,0.9176841113909298,0.9197615453419841,43890.0,0.9260383611098558,0.9206652996126681,0.9201709316689791,43890.0
237,0.8824243848926501,0.9792608695652174,0.9283241282664249,23000.0,0.9740280953936622,0.8563427477261848,0.9114020786631343,20890.0,0.9207564365459102,0.9282262401431561,0.9178018086457012,0.9198631034647795,43890.0,0.92602432821382,0.9207564365459102,0.9202698649669776,43890.0
238,0.8881925594762893,0.9674347826086956,0.9261217014900525,23000.0,0.9602399405457055,0.8659167065581618,0.9106423681031011,20890.0,0.9191159717475507,0.9242162500109974,0.9166757445834287,0.9183820347965768,43890.0,0.9224844207326143,0.9191159717475507,0.9187541172008427,43890.0
239,0.8837291601132432,0.9771739130434782,0.9281053848695078,23000.0,0.9715570484342833,0.8584490186692197,0.9115075734471891,20890.0,0.9206652996126681,0.9276431042737632,0.917811465856349,0.9198064791583485,43890.0,0.9255319531646564,0.9206652996126681,0.920205446828673,43890.0
240,0.8857933214779687,0.9745652173913043,0.9280612773004865,23000.0,0.9685230024213075,0.861656294877932,0.9119696010132996,20890.0,0.9208247892458419,0.9271581619496381,0.9181107561346182,0.9200154391568931,43890.0,0.9251695583179402,0.9208247892458419,0.9204022406716569,43890.0
241,0.8867670364500793,0.9731304347826087,0.927943615257048,23000.0,0.9668632707774799,0.8631881282910483,0.9120890237733941,20890.0,0.9208020050125313,0.9268151536137796,0.9181592815368285,0.9200163195152211,43890.0,0.9248898511026061,0.9208020050125313,0.9203974221357555,43890.0
242,0.8871345261236958,0.9722608695652174,0.9277490820835148,23000.0,0.9658513086763367,0.8638104356151268,0.9119854446213327,20890.0,0.9206425153793575,0.9264929174000163,0.9180356525901721,0.9198672633524237,43890.0,0.9246007732762286,0.9206425153793575,0.9202461796778418,43890.0
243,0.887527352297593,0.9699130434782609,0.9268931131193519,23000.0,0.9631031724873367,0.8646720919100048,0.9112372304199773,20890.0,0.9198222829801778,0.9253152623924649,0.9172925676941328,0.9190651717696645,43890.0,0.9234986187310344,0.9198222829801778,0.9194414979543954,43890.0
244,0.8862602365787079,0.974,0.9280609814197237,23000.0,0.9678719174770322,0.8623743417903303,0.9120826266359517,20890.0,0.920870357712463,0.92706607702787,0.9181871708951652,0.9200718040278377,43890.0,0.9251043471726015,0.920870357712463,0.9204558815921321,43890.0
245,0.8859933565327428,0.9741304347826087,0.9279738237243207,23000.0,0.9680141920223632,0.8619913834370512,0.9119315304365441,20890.0,0.9207564365459102,0.927003774277553,0.91806090910983,0.9199526770804324,43890.0,0.9250322094235647,0.9207564365459102,0.9203382915579581,43890.0
246,0.8861856159506291,0.9739565217391304,0.9280003314138945,23000.0,0.9678164624973136,0.8622786022020106,0.912004455470609,20890.0,0.9208020050125313,0.9270010392239714,0.9181175619705705,0.9200023934422518,43890.0,0.9250388486769959,0.9208020050125313,0.9203868921690725,43890.0
247,0.887906309751434,0.9691304347826087,0.926742058872443,23000.0,0.9622058980091558,0.8652943992340832,0.9111805625567093,20890.0,0.9197083618136249,0.9250561038802949,0.917212417008346,0.9189613107145762,43890.0,0.9232701374730975,0.9197083618136249,0.9193353680992447,43890.0
248,0.8822585065977525,0.9796521739130435,0.9284080842209358,23000.0,0.9744973025993134,0.8560555289612255,0.9114446624703754,20890.0,0.9208247892458419,0.928377904598533,0.9178538514371345,0.9199263733456555,43890.0,0.9261607268864882,0.9208247892458419,0.9203341293253057,43890.0
249,0.8868283404660009,0.9730434782608696,0.9279376399369765,23000.0,0.9667631607162003,0.8632838678793682,0.9120979162451952,20890.0,0.9208020050125313,0.9267957505911006,0.9181636730701188,0.9200177780910859,43890.0,0.9248743280492012,0.9208020050125313,0.9203985233290634,43890.0
250,0.8835180381985381,0.9774782608695652,0.9281261610865706,23000.0,0.9719149859032747,0.8581139301101005,0.9114760766766665,20890.0,0.9206652996126681,0.9277165120509064,0.9177960954898329,0.9198011188816186,43890.0,0.9255916822530369,0.9206652996126681,0.9202013430568852,43890.0
251,0.8849595899862015,0.9759565217391304,0.9282332265067714,23000.0,0.9701484480431849,0.8603159406414552,0.9119370797919574,20890.0,0.920915926179084,0.9275540190146931,0.9181362311902928,0.9200851531493643,43890.0,0.925506303242305,0.920915926179084,0.9204768695946622,43890.0
252,0.8850597373920587,0.9759130434782609,0.9282686462231964,23000.0,0.9701009228776513,0.8604595500239349,0.9119967528349273,20890.0,0.9209614946457052,0.927580330134855,0.9181862967510979,0.9201326995290618,43890.0,0.9255361640221345,0.9209614946457052,0.9205238329882696,43890.0
253,0.8858588253892973,0.9745217391304348,0.9280775123183305,23000.0,0.9684742844846137,0.8617520344662518,0.912001621156087,20890.0,0.9208475734791525,0.9271665549369554,0.9181368867983433,0.9200395667372088,43890.0,0.9251806968976399,0.9208475734791525,0.9204259888191447,43890.0
254,0.8849292387747861,0.976,0.9282361940992826,23000.0,0.9701992117907466,0.8602680708472954,0.9119326110674143,20890.0,0.920915926179084,0.9275642252827664,0.9181340354236477,0.9200844025833484,43890.0,0.9255145597204096,0.920915926179084,0.9204762977781222,43890.0
255,0.8833019312293924,0.9783913043478261,0.9284181863190032,23000.0,0.9730096665580537,0.8576831019626615,0.9117138204762874,20890.0,0.9209387104123946,0.928155798893723,0.9180372031552437,0.9200660033976453,43890.0,0.9259994612138019,0.9209387104123946,0.920467532355587,43890.0
256,0.8835829108202649,0.9774347826086957,0.9281423528683195,23000.0,0.9718653439583672,0.8582096696984203,0.9115082492310039,20890.0,0.9206880838459786,0.927724127389316,0.917822226153558,0.9198253010496618,43890.0,0.9256020502200133,0.9206880838459786,0.9202251410892462,43890.0
257,0.885950347881088,0.9743913043478261,0.928068577107835,23000.0,0.9683231149833279,0.8618956438487314,0.9120149934150542,20890.0,0.9208475734791525,0.9271367314322079,0.9181434740982788,0.9200417852614446,43890.0,0.9251567070691898,0.9208475734791525,0.9204276711305693,43890.0
258,0.8839120688977152,0.9772608695652174,0.9282454727539284,23000.0,0.971670007041872,0.8586883676400191,0.9116922060430485,20890.0,0.9208247892458419,0.9277910379697936,0.9179746186026183,0.9199688393984884,43890.0,0.9256815682787002,0.9208247892458419,0.9203667363312745,43890.0
259,0.8861991218701792,0.9740869565217392,0.928066941446946,23000.0,0.9679724864312966,0.8622786022020106,0.9120737233854022,20890.0,0.920870357712463,0.9270858041507379,0.9181827793618749,0.9200703324161741,43890.0,0.9251201878460676,0.920870357712463,0.9204547672545184,43890.0
260,0.8855902092380576,0.975304347826087,0.9282847092902958,23000.0,0.969396551724138,0.861273336524653,0.9121419518377694,20890.0,0.9210298473456369,0.9274933804810979,0.91828884217537,0.9202133305640325,43890.0,0.9254788967416854,0.9210298473456369,0.9206013599354707,43890.0
261,0.8859718488059466,0.9742608695652174,0.9280212043402634,23000.0,0.9681686202817508,0.8619435136428913,0.9119732576985413,20890.0,0.9208020050125313,0.9270702345438486,0.9181021916040544,0.9199972310194023,43890.0,0.9250944406521427,0.9208020050125313,0.9203829813886667,43890.0
262,0.8855856922894706,0.9752608695652174,0.928262533882348,23000.0,0.9693443241204677,0.861273336524653,0.9121188309548554,20890.0,0.9210070631123263,0.9274650082049691,0.9182671030449352,0.9201906824186017,43890.0,0.9254516713040417,0.9210070631123263,0.9205787345167677,43890.0
263,0.8858678469807145,0.9746086956521739,0.9281218946671083,23000.0,0.968578499946196,0.8617520344662518,0.9120478265275104,20890.0,0.9208931419457735,0.9272231734634553,0.9181803650592129,0.9200848605973093,43890.0,0.9252350272142281,0.9208931419457735,0.9204712388585824,43890.0
264,0.8868769316110627,0.9731739130434782,0.9280235498984203,23000.0,0.9669204374865966,0.863331737673528,0.9121946284962824,20890.0,0.9208931419457735,0.9268986845488296,0.9182528253585032,0.9201090891973513,43890.0,0.9249746494907597,0.9208931419457735,0.9204895747767375,43890.0
265,0.8841931295006493,0.9769565217391304,0.9282630698366141,23000.0,0.9713156897764789,0.8591191957874581,0.9117789011100668,20890.0,0.920870357712463,0.9277544096385641,0.9180378587632942,0.9200209854733404,43890.0,0.9256602127579305,0.920870357712463,0.9204172214725774,43890.0
266,0.8870916587377101,0.9728695652173913,0.9280026542800266,23000.0,0.9665702346512376,0.8636668262326472,0.9122257053291536,20890.0,0.9208931419457735,0.9268309466944739,0.9182681957250193,0.9201141798045901,43890.0,0.9249204910647456,0.9208931419457735,0.9204934161031358,43890.0
267,0.8857368629000395,0.9746956521739131,0.9280894224798178,23000.0,0.968675995694295,0.8615605552896123,0.9119837851532809,20890.0,0.9208475734791525,0.9272064292971672,0.9181281037317627,0.9200366038165494,43890.0,0.9252127909946396,0.9208475734791525,0.9204237409179279,43890.0
268,0.8844745442375084,0.9766521739130435,0.9282806785544558,23000.0,0.9709619856161791,0.8595500239348971,0.911865525734454,20890.0,0.920915926179084,0.9277182649268437,0.9181010989239703,0.9200731021444549,43890.0,0.9256393346316854,0.920915926179084,0.9204676791830765,43890.0
269,0.8857978345056509,0.9746086956521739,0.9280834678921873,23000.0,0.9685751183814033,0.861656294877932,0.9119927040583675,20890.0,0.9208475734791525,0.9271864764435271,0.9181324952650529,0.9200380859752775,43890.0,0.9251967285627132,0.9208475734791525,0.9204248655570655,43890.0
270,0.885741377266801,0.9747391304347827,0.9281116101922957,23000.0,0.9687281339146347,0.8615605552896123,0.9120068914844561,20890.0,0.920870357712463,0.9272347555907179,0.9181498428621975,0.9200592508383759,43890.0,0.9252399725361845,0.920870357712463,0.9204463658585803,43890.0
271,0.8856082734664877,0.9754782608695652,0.9283734017461828,23000.0,0.9696055184306963,0.861273336524653,0.9122344470922273,20890.0,0.921120984278879,0.927606895948592,0.9183757986971091,0.920303924419205,43890.0,0.9255878234164152,0.921120984278879,0.9206918623813815,43890.0
272,0.8857718598127149,0.9746956521739131,0.9281086340019458,23000.0,0.9686776815026102,0.8616084250837721,0.9120113501051405,20890.0,0.920870357712463,0.9272247706576626,0.9181520386288426,0.920059992053543,43890.0,0.925231933066347,0.920870357712463,0.9204469283604725,43890.0
273,0.8855902092380576,0.975304347826087,0.9282847092902958,23000.0,0.969396551724138,0.861273336524653,0.9121419518377694,20890.0,0.9210298473456369,0.9274933804810979,0.91828884217537,0.9202133305640325,43890.0,0.9254788967416854,0.9210298473456369,0.9206013599354707,43890.0
274,0.88652734900657,0.9738695652173913,0.9281481788422492,23000.0,0.9677298109965635,0.8627573001436094,0.9122336387103305,20890.0,0.9209842788790157,0.9271285800015667,0.9183134326805004,0.9201909087762898,43890.0,0.9251766866910303,0.9209842788790157,0.9205734524044323,43890.0
275,0.8856285296789226,0.975,0.9281678773204197,23000.0,0.9690344121923636,0.8613690761129728,0.9120352771230897,20890.0,0.920915926179084,0.927331470935643,0.9181845380564864,0.9201015772217547,43890.0,0.9253266131992185,0.920915926179084,0.9204893624395306,43890.0
276,0.8854606431248767,0.9757391304347826,0.9284103837004861,23000.0,0.9699110272310596,0.8610339875538535,0.9122353239508051,20890.0,0.9211437685121896,0.9276858351779682,0.9183865589943181,0.9203228538256456,43890.0,0.9256558703743222,0.9211437685121896,0.9207116596592276,43890.0
277,0.8851948256822842,0.9758695652173913,0.9283232690876003,23000.0,0.970055033991583,0.8606510292005745,0.9120840097402597,20890.0,0.9210298473456369,0.9276249298369337,0.9182602972089828,0.92020363941393,43890.0,0.9255851139388631,0.9210298473456369,0.9205939884367471,43890.0
278,0.8858633363632771,0.9745652173913043,0.9280997039521355,23000.0,0.9685263894119546,0.8617520344662518,0.9120247232565798,20890.0,0.920870357712463,0.9271948628876159,0.9181586259287781,0.9200622136043577,43890.0,0.9252078608150172,0.920870357712463,0.9204486138010723,43890.0
279,0.8846305341106034,0.9764782608695652,0.9282880052905679,23000.0,0.9707599178467192,0.8597893729056965,0.9119110479285134,20890.0,0.9209387104123946,0.9276952259786613,0.9181338168876308,0.9200995266095406,43890.0,0.9256249024461574,0.9209387104123946,0.9204931855299546,43890.0
280,0.8854955808080808,0.9757391304347826,0.9284295879530035,23000.0,0.9699126496279521,0.8610818573480135,0.9122629069885384,20890.0,0.9211665527455001,0.9277041152180164,0.918410493891398,0.9203462474707709,43890.0,0.9256749512261057,0.9211665527455001,0.9207348519004248,43890.0
281,0.8850946372239747,0.9759130434782609,0.928287841191067,23000.0,0.970102536427415,0.8605074198180948,0.9120243531202435,20890.0,0.9209842788790157,0.9275985868256948,0.9182102316481778,0.9201560971556553,43890.0,0.925555220827526,0.9209842788790157,0.9205470285731701,43890.0
282,0.8856342031502902,0.9753913043478261,0.9283482650886594,23000.0,0.9695026671695673,0.8613212063188128,0.9122157722629217,20890.0,0.9210982000455684,0.9275684351599287,0.9183562553333194,0.9202820186757905,43890.0,0.9255524581824773,0.9210982000455684,0.9206698013126362,43890.0
283,0.8855688008210311,0.9754347826086956,0.9283320230065792,23000.0,0.969551627505928,0.861225466730493,0.9121837448663996,20890.0,0.9210754158122579,0.9275602141634796,0.9183301246695943,0.9202578839364894,43890.0,0.9255414882087617,0.9210754158122579,0.920646046010718,43890.0
284,0.8856161408773245,0.9752173913043478,0.9282595650464543,23000.0,0.9692937563971341,0.8613212063188128,0.9121232859351633,20890.0,0.9210070631123263,0.9274549486372293,0.9182692988115804,0.9201914254908088,43890.0,0.9254435591550374,0.9210070631123263,0.9205792991399865,43890.0
285,0.8855688008210311,0.9754347826086956,0.9283320230065792,23000.0,0.969551627505928,0.861225466730493,0.9121837448663996,20890.0,0.9210754158122579,0.9275602141634796,0.9183301246695943,0.9202578839364894,43890.0,0.9255414882087617,0.9210754158122579,0.920646046010718,43890.0
286,0.8856161408773245,0.9752173913043478,0.9282595650464543,23000.0,0.9692937563971341,0.8613212063188128,0.9121232859351633,20890.0,0.9210070631123263,0.9274549486372293,0.9182692988115804,0.9201914254908088,43890.0,0.9254435591550374,0.9210070631123263,0.9205792991399865,43890.0
287,0.8856589912713773,0.9749565217391304,0.9281649040750015,23000.0,0.968983899628453,0.8614169459071326,0.9120397354349864,20890.0,0.920915926179084,0.9273214454499151,0.9181867338231315,0.920102319754994,43890.0,0.925318534118935,0.920915926179084,0.9204899263377057,43890.0
288,0.8854955808080808,0.9757391304347826,0.9284295879530035,23000.0,0.9699126496279521,0.8610818573480135,0.9122629069885384,20890.0,0.9211665527455001,0.9277041152180164,0.918410493891398,0.9203462474707709,43890.0,0.9256749512261057,0.9211665527455001,0.9207348519004248,43890.0
289,0.8854347483036137,0.9758260869565217,0.928435509224787,23000.0,0.9700140222198252,0.8609861177596936,0.9122540068979509,20890.0,0.9211665527455001,0.9277243852617194,0.9184061023581076,0.920344758061369,43890.0,0.9256913222865178,0.9211665527455001,0.9207337187575368,43890.0
290,0.8856342031502902,0.9753913043478261,0.9283482650886594,23000.0,0.9695026671695673,0.8613212063188128,0.9122157722629217,20890.0,0.9210982000455684,0.9275684351599287,0.9183562553333194,0.9202820186757905,43890.0,0.9255524581824773,0.9210982000455684,0.9206698013126362,43890.0
291,0.8855778339122198,0.9755217391304348,0.9283763654419066,23000.0,0.9696561388379864,0.861225466730493,0.9122299969577122,20890.0,0.921120984278879,0.9276169863751031,0.9183736029304639,0.9203031811998095,43890.0,0.9255959653749507,0.921120984278879,0.9206912973709379,43890.0
292,0.8856330463628466,0.9750434782608696,0.9281900583585116,23000.0,0.9690866006031883,0.8613690761129728,0.9120583912007705,20890.0,0.9209387104123946,0.9273598234830174,0.9182062771869212,0.9201242247796411,43890.0,0.9253538198438386,0.9209387104123946,0.9205119875696027,43890.0
293,0.8856116244175946,0.9751739130434782,0.9282373877415884,23000.0,0.9692415427709545,0.8613212063188128,0.9121001672834187,20890.0,0.9209842788790157,0.9274265835942745,0.9182475596811455,0.9201687775125036,43890.0,0.9254163406263365,0.9209842788790157,0.9205566737891808,43890.0
294,0.8856161408773245,0.9752173913043478,0.9282595650464543,23000.0,0.9692937563971341,0.8613212063188128,0.9121232859351633,20890.0,0.9210070631123263,0.9274549486372293,0.9182692988115804,0.9201914254908088,43890.0,0.9254435591550374,0.9210070631123263,0.9205792991399865,43890.0
295,0.8857154143951963,0.9748260869565217,0.9281367719501594,23000.0,0.9688307493540051,0.8615126854954523,0.9120255409719759,20890.0,0.9208931419457735,0.9272730818746007,0.918169386225987,0.9200811564610676,43890.0,0.9252752081361286,0.9208931419457735,0.9204684280190988,43890.0
296,0.8855654644463736,0.9757391304347826,0.928467998841587,23000.0,0.9699158938969161,0.8611775969363332,0.9123180688675896,20890.0,0.9212121212121213,0.9277406791716449,0.9184583636855579,0.9203930338545883,43890.0,0.9257131170146542,0.9212121212121213,0.920781235634551,43890.0
297,0.8856161408773245,0.9752173913043478,0.9282595650464543,23000.0,0.9692937563971341,0.8613212063188128,0.9121232859351633,20890.0,0.9210070631123263,0.9274549486372293,0.9182692988115804,0.9201914254908088,43890.0,0.9254435591550374,0.9210070631123263,0.9205792991399865,43890.0
298,0.8855778339122198,0.9755217391304348,0.9283763654419066,23000.0,0.9696561388379864,0.861225466730493,0.9122299969577122,20890.0,0.921120984278879,0.9276169863751031,0.9183736029304639,0.9203031811998095,43890.0,0.9255959653749507,0.921120984278879,0.9206912973709379,43890.0
299,0.8856251727269138,0.975304347826087,0.9283039169028947,23000.0,0.9693982005279888,0.8613212063188128,0.9121695267547084,20890.0,0.9210526315789473,0.9275116866274513,0.91831277707245,0.9202367218288016,43890.0,0.9254980036853202,0.9210526315789473,0.9206245500722815,43890.0
