,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
200,0.8824193799657267,0.9850441285161514,0.9309119296587711,23001.0,0.9811103179397068,0.8554534137699895,0.9139831700641993,20886.0,0.9233713856039374,0.9317648489527168,0.9202487711430705,0.9224475498614852,43887.0,0.929386794701857,0.9233713856039374,0.9228554648083092,43887.0
201,0.8854268987466112,0.9797400113038564,0.9301989597952612,23001.0,0.9747233673247993,0.8603849468543522,0.913992167234627,20886.0,0.9229384555791009,0.9300751330357052,0.9200624790791043,0.9220955635149441,43887.0,0.9279234476728088,0.9229384555791009,0.9224860819630694,43887.0
202,0.8867999052057824,0.9761314725446719,0.9293238684575426,23001.0,0.9704345952932306,0.8627788949535574,0.9134456976302117,20886.0,0.9221865244833322,0.9286172502495065,0.9194551837491147,0.921384783043877,43887.0,0.9266019909525056,0.9221865244833322,0.9217673830313426,43887.0
203,0.8822018062908751,0.9852615103691144,0.9308878802193514,23001.0,0.9813726028902687,0.8551182610361008,0.9139055903799411,20886.0,0.9233258140223757,0.931787204590572,0.9201898857026076,0.9223967352996463,43887.0,0.9293975876788702,0.9233258140223757,0.9228059401098446,43887.0
204,0.8789109332095757,0.9880439980870397,0.9302877727291334,23001.0,0.9847476428175264,0.8500909700277698,0.9124781580840785,20886.0,0.92239159660036,0.931829288013551,0.9190674840574047,0.9213829654066059,43887.0,0.9292790494369703,0.92239159660036,0.9218121054136045,43887.0
205,0.8805616975057217,0.9869136124516326,0.930709307093071,23001.0,0.9833775127015684,0.8525806760509432,0.9133199979484024,20886.0,0.9229840271606626,0.931969605103645,0.9197471442512879,0.9220146525207367,43887.0,0.929492157919522,0.9229840271606626,0.9224336648574306,43887.0
206,0.8797196297873988,0.9876527107517065,0.9305669342946092,23001.0,0.9842781222320638,0.8512879440773724,0.9129653401797175,20886.0,0.922756169252854,0.9319988760097313,0.9194703274145395,0.9217661372371634,43887.0,0.9294794373203646,0.922756169252854,0.9221902647869276,43887.0
207,0.8827403452710338,0.9848267466631886,0.93099338292713,23001.0,0.9808515307802042,0.8559322033898306,0.9141439967273471,20886.0,0.9234853145578418,0.931795938025619,0.9203794750265095,0.9225686898272385,43887.0,0.9294318534749331,0.9234853145578418,0.9229746921948251,43887.0
208,0.8832663571456439,0.984261553845485,0.9310330646487909,23001.0,0.980170902716915,0.8567461457435602,0.9143119922334065,20886.0,0.9235764577209652,0.9317186299312794,0.9205038497945226,0.9226725284410987,43887.0,0.929383620544864,0.9235764577209652,0.9230754389631045,43887.0
209,0.8826600179204488,0.9850441285161514,0.9310458187795356,23001.0,0.9811175760237129,0.8557885665038782,0.9141775777414075,20886.0,0.9235308861394035,0.9318887969720808,0.9204163475100149,0.9226116982604715,43887.0,0.9295163662364598,0.9235308861394035,0.9230181549537481,43887.0
210,0.8823140109783159,0.9853484631102996,0.9309891554387117,23001.0,0.9814835164835165,0.8552618979220531,0.9140357161131863,20886.0,0.92343974297628,0.9318987637309162,0.9203051805161764,0.9225124357759491,43887.0,0.9295091779293861,0.92343974297628,0.9229209454049223,43887.0
211,0.882412490752638,0.985304986739707,0.9310245665927204,23001.0,0.9814326521643595,0.8554055348080054,0.9140956766436429,20886.0,0.9234853145578418,0.9319225714584987,0.9203552607738562,0.9225601216181816,43887.0,0.929536584248325,0.9234853145578418,0.9229680397060243,43887.0
212,0.8801487968380672,0.9875222816399287,0.9307490575315522,23001.0,0.9841261061946903,0.8519103705831658,0.9132577118513576,20886.0,0.9229840271606626,0.9321374515163787,0.9197163261115473,0.9220033846914549,43887.0,0.9296320169994461,0.9229840271606626,0.9224248556978306,43887.0
213,0.8817170853098997,0.9858701795574105,0.9308893860711427,23001.0,0.9821123892344102,0.8543521976443551,0.91378824734349,20886.0,0.9232802424408139,0.931914737272155,0.9201111886008828,0.9223388167073163,43887.0,0.9294956146640895,0.9232802424408139,0.9227508852972061,43887.0
214,0.8850394318672264,0.9806964914568932,0.9304157729747566,23001.0,0.9758695652173913,0.8597146413865747,0.9141169882400856,20886.0,0.9231207419053479,0.9304544985423089,0.9202055664217339,0.9222663806074212,43887.0,0.9282658580333244,0.9231207419053479,0.9226591156965572,43887.0
215,0.8860789411486646,0.9779574801095604,0.929753859507719,23001.0,0.9725960758877898,0.8615340419419707,0.9137024906695103,20886.0,0.9225510971358261,0.9293375085182272,0.9197457610257656,0.9217281750886146,43887.0,0.9272527939105615,0.9225510971358261,0.922114948450804,43887.0
216,0.8832663571456439,0.984261553845485,0.9310330646487909,23001.0,0.980170902716915,0.8567461457435602,0.9143119922334065,20886.0,0.9235764577209652,0.9317186299312794,0.9205038497945226,0.9226725284410987,43887.0,0.929383620544864,0.9235764577209652,0.9230754389631045,43887.0
217,0.8843460229273445,0.982696404504152,0.9309308072487644,23001.0,0.9782845918812746,0.858469788374988,0.9144693221808537,20886.0,0.9235764577209652,0.9313153074043096,0.92058309643957,0.9227000647148091,43887.0,0.929051766112611,0.9235764577209652,0.9230967202269041,43887.0
218,0.8776667566837699,0.9890874309812617,0.9300519193818731,23001.0,0.9860291662028275,0.8481758115484056,0.9119221661690518,20886.0,0.9220270239478661,0.9318479614432987,0.9186316212648337,0.9209870427754625,43887.0,0.9292368636679573,0.9220270239478661,0.9214238968329866,43887.0
219,0.8801239829523441,0.9876092343811138,0.9307738009874823,23001.0,0.9842341096420866,0.8518624916211817,0.9132766984061802,20886.0,0.9230068129514435,0.9321790462972153,0.9197358630011477,0.9220252496968313,43887.0,0.92967041141731,0.9230068129514435,0.9224468594213446,43887.0
220,0.8798899992253466,0.9876527107517065,0.9306622421598149,23001.0,0.9842824727433727,0.8515273388872929,0.9131048645873444,20886.0,0.9228700982067582,0.9320862359843596,0.9195900248194997,0.9218835533735796,43887.0,0.9295707976826915,0.9228700982067582,0.9223066154826982,43887.0
221,0.8818747569039285,0.9857397504456328,0.9309190942497588,23001.0,0.9819552181328052,0.8545915924542756,0.9138571026290864,20886.0,0.9233258140223757,0.9319149875183668,0.9201656714499542,0.9223880984394226,43887.0,0.929503451351631,0.9233258140223757,0.9227992237416501,43887.0
222,0.8833352842483124,0.984261553845485,0.9310713551305778,23001.0,0.9801730748165188,0.8568419036675284,0.9143674637236869,20886.0,0.9236220293025269,0.9317541795324156,0.9205517287565067,0.9227194094271324,43887.0,0.9294207786728017,0.9236220293025269,0.9231219059560085,43887.0
223,0.8809468374078385,0.9870005651928178,0.9309630723175658,23001.0,0.9834961638240327,0.8531073446327684,0.9136733071814989,20886.0,0.9232802424408139,0.9322215006159356,0.9200539549127931,0.9223181897495323,43887.0,0.929750474738452,0.9232802424408139,0.922734803476408,43887.0
224,0.8829443167205705,0.9851310812573366,0.9312428078250863,23001.0,0.9812335381913959,0.8561715981997511,0.914446433137305,20886.0,0.9237587440472121,0.9320889274559832,0.9206513397285438,0.9228446204811956,43887.0,0.9297205529554387,0.9237587440472121,0.9232493454847804,43887.0
225,0.8818588372545207,0.9859136559280032,0.9309877658264225,23001.0,0.9821703720008804,0.8545437134922915,0.9139228839162271,20886.0,0.9233941713947182,0.9320146046277006,0.9202286847101473,0.9224553248713248,43887.0,0.9295975005195528,0.9233941713947182,0.9228665198178928,43887.0
226,0.8841747155202753,0.9830442154688926,0.9309918886647177,23001.0,0.9787048159877689,0.8581825146030834,0.9144897959183673,20886.0,0.9236220293025269,0.9314397657540221,0.920613365035988,0.9227408422915425,43887.0,0.9291619709344998,0.9236220293025269,0.9231384762851914,43887.0
227,0.8808784727611361,0.9870005651928178,0.9309248969716851,23001.0,0.9834943417057687,0.8530115867088002,0.9136175995487296,20886.0,0.9232346708592521,0.9321864072334524,0.920006075950809,0.9222712482602073,43887.0,0.92971377794895,0.9232346708592521,0.9226882844446076,43887.0
228,0.8847705990675078,0.9817834007217078,0.9307559145989613,23001.0,0.9771836201263341,0.8591879728047496,0.9143949044585987,20886.0,0.92343974297628,0.9309771095969209,0.9204856867632287,0.92257540952878,43887.0,0.9287503278672582,0.92343974297628,0.9229696439996583,43887.0
229,0.8846635858071591,0.9820877353158558,0.9308334191820336,23001.0,0.9775513540020705,0.8589964569568131,0.9144473610438594,20886.0,0.9235081003486226,0.9311074699046148,0.9205420961363344,0.9226403901129465,43887.0,0.9288692486804228,0.9235081003486226,0.9230352281397226,43887.0
230,0.8831234649721258,0.9848702230337811,0.9312258488859656,23001.0,0.9809168677341522,0.8564588719716556,0.9144726752211032,20886.0,0.9237587440472121,0.932020166353139,0.9206645475027184,0.9228492620535345,43887.0,0.9296637390871868,0.9237587440472121,0.9232529460864051,43887.0
231,0.8811446765550982,0.9866092778574844,0.930899394933853,23001.0,0.983014393646942,0.8534424973666571,0.9136574489351341,20886.0,0.9232346708592521,0.93207953510102,0.9200258876120708,0.9222784219344935,43887.0,0.9296248850719768,0.9232346708592521,0.9226938834126909,43887.0
232,0.8843505477308294,0.9827398808747446,0.9309528222235951,23001.0,0.9783379712991761,0.858469788374988,0.9144926427460282,20886.0,0.923599243511746,0.9313442595150028,0.9206048346248663,0.9227227324848116,43887.0,0.9290795410237975,0.923599243511746,0.9231193565374359,43887.0
233,0.8816510552295076,0.9862179905221512,0.9310075928586087,23001.0,0.9825421301905496,0.8542085607584028,0.9138920192603217,20886.0,0.9233941713947182,0.9320965927100286,0.920213275640277,0.9224498060594652,43887.0,0.9296655240160805,0.9233941713947182,0.922862222471619,43887.0
234,0.8816510552295076,0.9862179905221512,0.9310075928586087,23001.0,0.9825421301905496,0.8542085607584028,0.9138920192603217,20886.0,0.9233941713947182,0.9320965927100286,0.920213275640277,0.9224498060594652,43887.0,0.9296655240160805,0.9233941713947182,0.922862222471619,43887.0
235,0.8820576676135258,0.9855223685926698,0.930924024640657,23001.0,0.9816912249835056,0.8548788662261803,0.9139069457951579,20886.0,0.9233485998131565,0.9318744462985157,0.920200617409425,0.9224154852179074,43887.0,0.9294736787154328,0.9233485998131565,0.9228255283030832,43887.0
236,0.8827768904125599,0.9851745576279293,0.9311690980069858,23001.0,0.9812822483258316,0.8559322033898306,0.9143310147299509,20886.0,0.9236676008840887,0.9320295693691958,0.9205533805088799,0.9227500563684683,43887.0,0.9296559868506075,0.9236676008840887,0.9231557863811249,43887.0
237,0.8818245450303314,0.9859136559280032,0.9309686557054005,23001.0,0.9821693907875185,0.8544958345303074,0.9138950764267609,20886.0,0.9233713856039374,0.931996967908925,0.9202047452291553,0.9224318660660807,43887.0,0.9295790611395348,0.9233713856039374,0.9228432705842106,43887.0
238,0.8835076490789885,0.984261553845485,0.9311670951156812,23001.0,0.9801785029841756,0.857081298477449,0.914506117653069,20886.0,0.9237359582564313,0.9318430760315821,0.920671426161467,0.9228366063843751,43887.0,0.9295136976734182,0.9237359582564313,0.9232380688599764,43887.0
239,0.8832384369393963,0.9846528411808182,0.9311925662479699,23001.0,0.9806522334886271,0.856650387819592,0.9144667910352406,20886.0,0.9237359582564313,0.9319453352140117,0.920651614500205,0.9228296786416053,43887.0,0.9295980549293987,0.9237359582564313,0.9232327024820923,43887.0
240,0.8831325770865006,0.9849571757749663,0.9312697825461421,23001.0,0.9810244598003729,0.8564588719716556,0.914519427402863,20886.0,0.9238043156287739,0.9320785184434368,0.920708023873311,0.9228946049745026,43887.0,0.9297197182071499,0.9238043156287739,0.9232982210923512,43887.0
241,0.8814046536922658,0.9864788487457067,0.9309863778106023,23001.0,0.9828593474426808,0.85382552906253,0.9138098898283372,20886.0,0.9233485998131565,0.9321320005674734,0.9201521889041183,0.9223981338194698,43887.0,0.929687350929971,0.9233485998131565,0.9228120180230208,43887.0
242,0.8833235810415447,0.9844789356984479,0.9311621021465581,23001.0,0.9804404996712689,0.8567940247055443,0.9144565384025755,20886.0,0.9237131724656504,0.9318820403564068,0.9206364802019962,0.9228093202745669,43887.0,0.9295419136343493,0.9237131724656504,0.9232118571000336,43887.0
243,0.8838299035495334,0.984044171992522,0.9312487142563258,23001.0,0.979921216763322,0.85756008809729,0.9146665304871822,20886.0,0.9238498872103357,0.9318755601564277,0.9208021300449061,0.9229576223717539,43887.0,0.9295601463955513,0.9238498872103357,0.9233571862365859,43887.0
244,0.8832267623206488,0.9848702230337811,0.9312832740652429,23001.0,0.9809200065793081,0.8566025088576079,0.914555910543131,20886.0,0.9238271014195548,0.9320733844499784,0.9207363659456945,0.922919592304187,43887.0,0.9297193706006944,0.9238271014195548,0.9233226544165353,43887.0
245,0.8832267623206488,0.9848702230337811,0.9312832740652429,23001.0,0.9809200065793081,0.8566025088576079,0.914555910543131,20886.0,0.9238271014195548,0.9320733844499784,0.9207363659456945,0.922919592304187,43887.0,0.9297193706006944,0.9238271014195548,0.9233226544165353,43887.0
246,0.8831325770865006,0.9849571757749663,0.9312697825461421,23001.0,0.9810244598003729,0.8564588719716556,0.914519427402863,20886.0,0.9238043156287739,0.9320785184434368,0.920708023873311,0.9228946049745026,43887.0,0.9297197182071499,0.9238043156287739,0.9232982210923512,43887.0
247,0.8829351934842757,0.9850441285161514,0.9311988820845835,23001.0,0.9811258641501153,0.8561715981997511,0.9143996727347106,20886.0,0.9237131724656504,0.9320305288171955,0.9206078633579513,0.922799277409647,43887.0,0.9296645289942611,0.9237131724656504,0.9232040707171751,43887.0
248,0.8831280212069235,0.9849136994043737,0.9312478161675539,23001.0,0.9809706608171099,0.8564588719716556,0.9144960507144501,20886.0,0.923781529837993,0.9320493410120168,0.9206862856880147,0.922871933441002,43887.0,0.9296917273362636,0.923781529837993,0.9232755835416391,43887.0
249,0.8830981523349185,0.9849571757749663,0.9312506422772583,23001.0,0.981023419075303,0.8564109930096715,0.9144916792351543,20886.0,0.923781529837993,0.9320607857051108,0.920684084392319,0.9228711607562063,43887.0,0.9297011810481974,0.923781529837993,0.9232749842897588,43887.0
250,0.8830338698990529,0.9850006521455589,0.9312343294011263,23001.0,0.9810751508502469,0.8563152350857034,0.9144595561918396,20886.0,0.9237587440472121,0.9320545103746498,0.9206579436156311,0.9228469427964829,43887.0,0.9296921102423581,0.9237587440472121,0.923251147291409,43887.0
251,0.8830293108824446,0.9849571757749663,0.9312123640997184,23001.0,0.9810213372826504,0.8563152350857034,0.9144361786435565,20886.0,0.9237359582564313,0.9320253240825476,0.9206362054303349,0.9228242713716375,43887.0,0.9296641107866235,0.9237359582564313,0.9232285098960273,43887.0
252,0.8833580401029882,0.9844789356984479,0.9311812480723759,23001.0,0.9804415712485619,0.8568419036675284,0.9144842739978027,20886.0,0.9237359582564313,0.931899805675775,0.9206604196829882,0.9228327610350893,43887.0,0.9295604834576592,0.9237359582564313,0.9232350908841076,43887.0
253,0.8830637302670045,0.9849571757749663,0.9312315027951332,23001.0,0.9810223782360684,0.8563631140476875,0.914463929648755,20886.0,0.9237587440472121,0.9320430542515364,0.920660144911327,0.9228477162219442,43887.0,0.9296826452414131,0.9237587440472121,0.9232517472243432,43887.0
254,0.8830338698990529,0.9850006521455589,0.9312343294011263,23001.0,0.9810751508502469,0.8563152350857034,0.9144595561918396,20886.0,0.9237587440472121,0.9320545103746498,0.9206579436156311,0.9228469427964829,43887.0,0.9296921102423581,0.9237587440472121,0.923251147291409,43887.0
255,0.8832267623206488,0.9848702230337811,0.9312832740652429,23001.0,0.9809200065793081,0.8566025088576079,0.914555910543131,20886.0,0.9238271014195548,0.9320733844499784,0.9207363659456945,0.922919592304187,43887.0,0.9297193706006944,0.9238271014195548,0.9233226544165353,43887.0
256,0.8830338698990529,0.9850006521455589,0.9312343294011263,23001.0,0.9810751508502469,0.8563152350857034,0.9144595561918396,20886.0,0.9237587440472121,0.9320545103746498,0.9206579436156311,0.9228469427964829,43887.0,0.9296921102423581,0.9237587440472121,0.923251147291409,43887.0
257,0.8830338698990529,0.9850006521455589,0.9312343294011263,23001.0,0.9810751508502469,0.8563152350857034,0.9144595561918396,20886.0,0.9237587440472121,0.9320545103746498,0.9206579436156311,0.9228469427964829,43887.0,0.9296921102423581,0.9237587440472121,0.923251147291409,43887.0
258,0.88339250185308,0.9844789356984479,0.931200394785541,23001.0,0.9804426427084475,0.8568897826295125,0.9145120081757793,20886.0,0.9237587440472121,0.9319175722807638,0.9206843591639802,0.92285620148066,43887.0,0.9295790546342043,0.9237587440472121,0.9232583244063516,43887.0
259,0.8831325770865006,0.9849571757749663,0.9312697825461421,23001.0,0.9810244598003729,0.8564588719716556,0.914519427402863,20886.0,0.9238043156287739,0.9320785184434368,0.920708023873311,0.9228946049745026,43887.0,0.9297197182071499,0.9238043156287739,0.9232982210923512,43887.0
260,0.8834568864611783,0.9844354593278553,0.931216713618885,23001.0,0.9803910828723229,0.8569855405534808,0.9145441075032573,20886.0,0.923781529837993,0.9319239846667506,0.920710499940668,0.9228804105610712,43887.0,0.9295882608144759,0.923781529837993,0.9232821532403903,43887.0
261,0.8832384369393963,0.9846528411808182,0.9311925662479699,23001.0,0.9806522334886271,0.856650387819592,0.9144667910352406,20886.0,0.9237359582564313,0.9319453352140117,0.920651614500205,0.9228296786416053,43887.0,0.9295980549293987,0.9237359582564313,0.9232327024820923,43887.0
262,0.8835466749921949,0.9843050302160775,0.9312082262210797,23001.0,0.9802332585007939,0.8571291774394331,0.914557204526297,20886.0,0.923781529837993,0.9318899667464944,0.9207171038277553,0.9228827153736883,43887.0,0.9295602093682197,0.923781529837993,0.9232839379553692,43887.0
263,0.8835121951219512,0.9843050302160775,0.9311890758030683,23001.0,0.9802321761033841,0.857081298477449,0.9145294778788189,20886.0,0.9237587440472121,0.9318721856126677,0.9206931643467633,0.9228592768409436,43887.0,0.9295416234897642,0.9237587440472121,0.9232607060752248,43887.0
