,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
200,0.8950410948130088,0.9894791757238501,0.9398938696289567,23002.0,0.9868905742145179,0.872217168573754,0.9260172313009887,20887.0,0.933673585636492,0.9409658345137633,0.930848172148802,0.9329555504649727,43889.0,0.9387527327236314,0.933673585636492,0.9332899063407464,43889.0
201,0.8941688902840998,0.990652986696809,0.9399414263911232,23002.0,0.9883183917413746,0.8708766218221861,0.9258882215209203,20887.0,0.9336508008840484,0.9412436410127372,0.9307648042594976,0.9329148239560218,43889.0,0.9389751204770433,0.9336508008840484,0.9332534341806848,43889.0
202,0.8928291842805699,0.991652899747848,0.9396498455200823,23002.0,0.9895316504007415,0.8689136783645329,0.9253084531457122,20887.0,0.9332406753400624,0.9411804173406557,0.9302832890561905,0.9324791493328972,43889.0,0.9388503834387194,0.9332406753400624,0.9328247033996543,43889.0
203,0.8937071162517154,0.9909573080601687,0.9398231183128208,23002.0,0.9886858137510879,0.8702063484464021,0.9256703419826335,20887.0,0.9334913076169428,0.9411964650014016,0.9305818282532854,0.9327467301477272,43889.0,0.9389079650901349,0.9334913076169428,0.9330877395343428,43889.0
204,0.8938039215686274,0.9908703590992087,0.9398375324728877,23002.0,0.9885801294251998,0.8703499784554987,0.9257052653019656,20887.0,0.9335140923693864,0.9411920254969136,0.9306101687773537,0.9327713988874267,43889.0,0.9389084045484225,0.9335140923693864,0.9331119141083988,43889.0
205,0.8936186892442772,0.9911312059820885,0.9398524137362411,23002.0,0.9888991674375578,0.8700627184373055,0.9256825590872045,20887.0,0.9335140923693864,0.9412589283409175,0.930596962209697,0.9327674864117228,43889.0,0.9389631570613395,0.9335140923693864,0.9331089072983085,43889.0
206,0.8943236240873047,0.9904356142944092,0.9399290370492615,23002.0,0.9880532174857453,0.8711160051706803,0.9259070785201771,20887.0,0.9336508008840484,0.941188420786525,0.9307758097325447,0.9329180577847193,43889.0,0.938930017883318,0.9336508008840484,0.9332559151326767,43889.0
207,0.8951156205757432,0.9895226502043301,0.9399545736113979,23002.0,0.9869454525757001,0.8723129219131517,0.9260953542746773,20887.0,0.933741939893823,0.9410305365757217,0.9309177860587409,0.9330249639430376,43889.0,0.9388179081872883,0.933741939893823,0.933358900110382,43889.0
208,0.893851462630382,0.9910007825406486,0.939922480620155,23002.0,0.9887420460107684,0.8703978551251975,0.9258033304476244,20887.0,0.9336052313791611,0.9412967543205752,0.9306993188329231,0.9328629055338897,43889.0,0.9390103775080537,0.9336052313791611,0.9332031047024159,43889.0
209,0.8922300864192704,0.9919572211112078,0.9394544518785384,23002.0,0.9898995413845818,0.8680518983099536,0.9249802311047624,20887.0,0.9329900430631821,0.9410648139019261,0.9300045597105806,0.9322173414916504,43889.0,0.9387114805239539,0.9329900430631821,0.9325660960421815,43889.0
210,0.893944148101663,0.9908703590992087,0.9399150480432182,23002.0,0.988582612950579,0.8705414851342941,0.9258146639511201,20887.0,0.9336052313791611,0.941263380526121,0.9307059221167514,0.9328648559971692,43889.0,0.9389830784782792,0.9336052313791611,0.9332046029993198,43889.0
211,0.895018283332678,0.98960959916529,0.9399401259419841,23002.0,0.987050281751192,0.8721692919040551,0.9260605444424675,20887.0,0.9337191551413794,0.941034282541935,0.9308894455346726,0.9330003351922258,43889.0,0.9388167829787738,0.9337191551413794,0.9333347619833521,43889.0
212,0.8940327199968614,0.9906964611772889,0.9398857519952156,23002.0,0.9883695652173913,0.8706851151433906,0.9258024282841653,20887.0,0.9335824466267174,0.9412011426071263,0.9306907881603398,0.9328440901396904,43889.0,0.9389281080467419,0.9335824466267174,0.9331834260740802,43889.0
213,0.8940368772067477,0.9907399356577689,0.93990761362699,23002.0,0.9884232838741236,0.8706851151433906,0.925825993992771,20887.0,0.9336052313791611,0.9412300805404357,0.9307125254005797,0.9328668038098805,43889.0,0.9389558518031494,0.9336052313791611,0.9332060986847509,43889.0
214,0.8935528120713306,0.9911746804625685,0.939835521569759,23002.0,0.9889517796886905,0.8699669650979078,0.9256514097959807,20887.0,0.9334913076169428,0.9412522958800106,0.9305708227802382,0.9327434656828699,43889.0,0.9389536696124866,0.9334913076169428,0.933085230093104,43889.0
215,0.8940636402872052,0.990652986696809,0.9398832724947926,23002.0,0.9883164873383328,0.8707329918130895,0.9258062052991931,20887.0,0.9335824466267174,0.941190063812769,0.9306929892549493,0.9328447388969929,43889.0,0.9389190531778362,0.9335824466267174,0.9331839240814206,43889.0
216,0.8940368772067477,0.9907399356577689,0.93990761362699,23002.0,0.9884232838741236,0.8706851151433906,0.925825993992771,20887.0,0.9336052313791611,0.9412300805404357,0.9307125254005797,0.9328668038098805,43889.0,0.9389558518031494,0.9336052313791611,0.9332060986847509,43889.0
217,0.8940368772067477,0.9907399356577689,0.93990761362699,23002.0,0.9884232838741236,0.8706851151433906,0.925825993992771,20887.0,0.9336052313791611,0.9412300805404357,0.9307125254005797,0.9328668038098805,43889.0,0.9389558518031494,0.9336052313791611,0.9332060986847509,43889.0
218,0.8940285624607659,0.990652986696809,0.9398638894617447,23002.0,0.9883158523993262,0.8706851151433906,0.9257788637751986,20887.0,0.9335596618742737,0.941172207430046,0.9306690509200999,0.9328213766184716,43889.0,0.9389003668980215,0.9335596618742737,0.9331607535617494,43889.0
219,0.8935219657483247,0.9912181549430484,0.9398380016076177,23002.0,0.9890050076202918,0.869919088428209,0.9256476222012787,20887.0,0.9334913076169428,0.9412634866843081,0.9305686216856287,0.9327428119044482,43889.0,0.9389628346580692,0.9334913076169428,0.93308472733251,43889.0
220,0.8940451906480464,0.9908268846187288,0.9399513341856724,23002.0,0.9885307387073979,0.8706851151433906,0.9258731290092659,20887.0,0.9336508008840484,0.9412879646777221,0.9307559998810597,0.9329122315974692,43889.0,0.9390113471409188,0.9336508008840484,0.9332514442014029,43889.0
221,0.8932362041279912,0.9915224763064081,0.9398166271762646,23002.0,0.9893767705382436,0.8694881984009192,0.9255663430420712,20887.0,0.9334457381120554,0.9413064873331174,0.9305053373536636,0.9326914851091679,43889.0,0.9389899923348526,0.9334457381120554,0.9330348439342017,43889.0
222,0.8929689946758534,0.991652899747848,0.9397272689819964,23002.0,0.989533932951758,0.8691051850433283,0.9254180261011419,20887.0,0.9333318143498371,0.9412514638138056,0.9303790423955882,0.9325726475415692,43889.0,0.9389247436281836,0.9333318143498371,0.9329174269702759,43889.0
223,0.8937730374088306,0.9909138335796888,0.939840013194788,23002.0,0.9886332735084571,0.8703021017857998,0.92570148189642,20887.0,0.9335140923693864,0.9412031554586439,0.9306079676827443,0.932770747545604,43889.0,0.9389175098600804,0.9335140923693864,0.9331114136999485,43889.0
224,0.8940410340904633,0.9907834101382489,0.9399294743571237,23002.0,0.988477008370475,0.8706851151433906,0.9258495609011073,20887.0,0.9336280161316047,0.9412590212304692,0.9307342626408197,0.9328895176291154,43889.0,0.9389835981677176,0.9336280161316047,0.9332287713938342,43889.0
225,0.8940327199968614,0.9906964611772889,0.9398857519952156,23002.0,0.9883695652173913,0.8706851151433906,0.9258024282841653,20887.0,0.9335824466267174,0.9412011426071263,0.9306907881603398,0.9328440901396904,43889.0,0.9389281080467419,0.9335824466267174,0.9331834260740802,43889.0
226,0.8936537180039983,0.9911312059820885,0.9398717869437058,23002.0,0.9888997714658831,0.8701105951070044,0.9257099197758818,20887.0,0.9335368771218301,0.9412767447349407,0.9306209005445465,0.9327908533597937,43889.0,0.938981802914987,0.9335368771218301,0.9331320817890123,43889.0
227,0.8932403853685282,0.9915659507868881,0.9398384704137135,23002.0,0.9894306728411877,0.8694881984009192,0.9255899291575352,20887.0,0.9334685228644991,0.941335529104858,0.9305270745939036,0.9327141997856243,43889.0,0.9390178360837743,0.9334685228644991,0.933057516616229,43889.0
